0.9999999999999998	-0.5797750317498946	0.25943844430517204	-0.14505272855327916	0.1054940632610872	-0.5850674071732013	0.30616347902753827	-0.22672013683343376	0.18682260315655716	-0.12848089552363304	0.21391273619780157	-0.21514005565509486	0.16010512772810256	-0.14437001334293656	0.10536014275275442	-0.14078682843712337	0.1166214247162634	-0.19677564663276326	0.10592707815129265	-0.10340683339606843	0.08863835320905118	-0.09877335619486408	0.11212279023529549	-0.11139217003382074	0.11077568615212081	-0.055389799913957476	0.05570085225732327	-0.11699919916511585	0.10050648701654172	-0.15445734499075292	0.06672079371366595	-0.06758068739556043	0.08886425880835332	-0.08169735139768128	0.0166631334008151	-0.08019521591132923	0.05938530157829135	-0.07900656280332086	0.06900045702333953	-0.017155947587534363
-0.5797750317498946	0.9999999999999997	-0.5721663638323206	0.15003476338165952	-0.11906286914224051	0.27168222375871287	-0.38497810529662424	0.25603204456219153	-0.2180285906684453	0.11560884102999743	-0.18886372327949427	0.17799093014236747	-0.18195407396129942	0.14831302789131356	-0.10018022882006158	0.10833307636372805	-0.09343574955458342	0.15291262307698555	-0.0918647052118428	0.08733032074333724	-0.0700532963574463	0.07691336987781887	-0.08900545507109604	0.08912495239257745	-0.09080638560458253	0.043043955077480205	-0.043482479027246904	0.09073509554611797	-0.0795398434029828	0.11869112394662247	-0.05240797201164634	0.05246311934026631	-0.06978851426669684	0.06359923746096538	-0.01297408003466831	0.061193455128788	-0.04588954161102951	0.06099917740591355	-0.05407518230807897	0.01333085408543891
0.25943844430517204	-0.5721663638323206	0.9999999999999991	-0.26946151943307084	0.1661164681016947	-0.21479386692231797	0.2513972780205159	-0.5422057007598036	0.25323043611626667	-0.16379766437906731	0.15649022438468657	-0.16533868786011344	0.22204637082934364	-0.2008617908102403	0.13111000204150383	-0.13549113070205518	0.1128682825638624	-0.199964639567155	0.11858007618712656	-0.11669923183087186	0.08750669501074954	-0.09738721491720363	0.11391211703614994	-0.11642462434678917	0.11677662528619555	-0.05545207842176733	0.055906827292721305	-0.11820091740165037	0.10310142790466195	-0.15641209345099177	0.06713701142585884	-0.06778665299249892	0.08998463875015314	-0.08277379907403376	0.0168571010113383	-0.07995682529614678	0.05953863430224141	-0.07944767400600947	0.06996350979813996	-0.017339694364274703
-0.14505272855327916	0.15003476338165952	-0.26946151943307084	0.999999999999999	-0.8049281227131869	0.10537481209274276	-0.1399576115279066	0.1583589209289249	-0.20065650929651288	0.2678891676642682	-0.09892328657378208	0.09225992749536796	-0.13479081055738326	0.1180029096730809	-0.25716511162191186	0.0898011875826677	-0.07910654420626753	0.13509276489221497	-0.16149640660868447	0.14459020435639905	-0.06485125394271102	0.06993672595732736	-0.09140129898594038	0.108995708752171	-0.12156750819035163	0.04185500548201435	-0.042920940302475084	0.09027527415800882	-0.0890604058674845	0.12075472769164154	-0.052946136337866705	0.05149063792973542	-0.07249070263651648	0.06574657605079334	-0.013373660077830888	0.057496241912339804	-0.044978136674701685	0.06032158914904023	-0.05679211074126724	0.013643659698733502
0.1054940632610872	-0.11906286914224051	0.1661164681016947	-0.8049281227131869	0.9999999999999989	-0.08176522652406207	0.10406242496163476	-0.12373677990253192	0.14507247262390602	-0.4428803423317098	0.07552561252587786	-0.07255212491153448	0.1005880254724222	-0.09387867591797815	0.22191823072241254	-0.07966157863671372	0.0684004585029055	-0.12119816568527204	0.13270260235517808	-0.13901588649352115	0.05620800172551915	-0.061524724902926854	0.07907524736443627	-0.0958095462870368	0.10140485690291978	-0.03660834850787454	0.037404794841174156	-0.07994312311758187	0.07699396468909758	-0.10824219028674133	0.04563841768819929	-0.045027456823965153	0.06271108998047574	-0.05771079354803993	0.01168432270125358	-0.05092440804596961	0.039323085370751715	-0.053098331159870726	0.04919417602862512	-0.01194962088081269
-0.5850674071732013	0.27168222375871287	-0.21479386692231797	0.10537481209274276	-0.08176522652406207	0.9999999999999983	-0.5865934479386773	0.19327345224536926	-0.173736642542268	0.09423343863410771	-0.3930958323212119	0.2661432672330196	-0.1524161129243833	0.1264981540011387	-0.08107983390776738	0.11151612241595046	-0.09896017111256367	0.14657258046033994	-0.08019964629239473	0.07599860882224731	-0.06995761258370423	0.07610335226476216	-0.08475369070629589	0.081581241913545	-0.0824820355587875	0.040848204359090576	-0.041260279368959554	0.08532955281716052	-0.07379022539324295	0.1097777256620836	-0.04952857054989628	0.0494976077827511	-0.06543702472236619	0.05929890829343115	-0.012097281892317324	0.05727275021485359	-0.04299320497337894	0.05704382014284764	-0.05046832571269833	0.012430616006345532
0.30616347902753827	-0.38497810529662424	0.2513972780205159	-0.1399576115279066	0.10406242496163476	-0.5865934479386773	0.9999999999999982	-0.3274642755854157	0.21523932586622502	-0.12772773568848433	0.2865954304427739	-0.4165112343303866	0.1971572990004301	-0.1738317980213618	0.10646806340814771	-0.15266881552938735	0.13247562260776974	-0.20581655510451077	0.10755676730470291	-0.10374695723386147	0.09440732767267765	-0.10447368244807778	0.1159942054540917	-0.1123649994980995	0.11206039708190466	-0.05635702604595154	0.05678702147783232	-0.11857856592317957	0.10160150149739046	-0.15365467479004252	0.06787136807357044	-0.06839885869038173	0.09000552887322859	-0.08217148202599928	0.016746745924826674	-0.07998192175646153	0.059596119894340625	-0.07926451271579793	0.06958436925097201	-0.017228015689964564
-0.22672013683343376	0.25603204456219153	-0.5422057007598036	0.1583589209289249	-0.12373677990253192	0.19327345224536926	-0.3274642755854157	0.9999999999999988	-0.4818876228030019	0.13209557790734336	-0.16529259294998036	0.17347161669349728	-0.4614480982839954	0.27925914675968133	-0.11226680651933497	0.1161756072034409	-0.10196287728536382	0.17332546212056998	-0.10095076177198957	0.09684679970826372	-0.0761021317507336	0.0834173232995365	-0.09831219147991482	0.0973304015289785	-0.09878691793677948	0.0466423678729564	-0.04718963044166848	0.09891430462065441	-0.0866368988619071	0.1284867260360769	-0.056827976984943115	0.056835740190000116	-0.07585531594512784	0.06902058523291282	-0.014063533845752261	0.06601607057626682	-0.049609116890103805	0.06604953562867034	-0.05867873027693335	0.014446413993381625
0.18682260315655716	-0.2180285906684453	0.25323043611626667	-0.20065650929651288	0.14507247262390602	-0.173736642542268	0.21523932586622502	-0.4818876228030019	0.9999999999999991	-0.2105490388614923	0.15814859317769767	-0.17348393121841724	0.322579587478574	-0.5781924462285175	0.15819281319600373	-0.16788070130976498	0.13887270908896324	-0.2544461157911619	0.1436126380617235	-0.14457891995759684	0.10856165373767714	-0.12127227539487151	0.1423436833959069	-0.1447092973903236	0.14365665776873926	-0.06936255064444313	0.06986678921519142	-0.1482781768888	0.12843343997629017	-0.1964382565527718	0.08375350993961911	-0.08484336733989956	0.11234296908437498	-0.10358012814384841	0.021086804106331708	-0.10053542376701474	0.07460929542319619	-0.0996198622619163	0.08735692652566596	-0.02170305087784106
-0.12848089552363304	0.11560884102999743	-0.16379766437906731	0.2678891676642682	-0.4428803423317098	0.09423343863410771	-0.12772773568848433	0.13209557790734336	-0.2105490388614923	1.0000000000000004	-0.09624290689581476	0.08808553913501967	-0.1306679722836155	0.12112486829395022	-0.6884411653783475	0.09992078222309787	-0.0899861849080354	0.15447312360538157	-0.2612621912866671	0.24644618672903934	-0.0757437131603964	0.0811113581796218	-0.11203004961821213	0.14742582781679825	-0.16727325318495784	0.04923516186161867	-0.05090259246546171	0.10870986754845223	-0.11347037054681561	0.14702404447225254	-0.06288847485450863	0.06071630831767073	-0.08782276693717686	0.08004244925019094	-0.016188749060010384	0.06622033193827999	-0.05280026763519621	0.0715506598864606	-0.06922400643108473	0.016466806937132476
