1.0000000000000002	-0.7848940669088352	0.19656172045540454	-0.17526862397590043	0.13804766261897505	-0.3191242785020003	0.29490535772632076	-0.19976696692895288	0.14495335551897298	-0.11188422939637502	0.19423372271684133	-0.26246240349483557	0.17966056441229158	-0.13229752442512688	0.10169811585236588	-0.21710219689126753	0.182406837069201	-0.18202804338677958	0.14078150509585652	-0.18525468597464673	0.06362305257106399	-0.08449712833344188	0.06317770522120794	-0.08229754073786	0.10745026665133407	-0.05081967374968248	0.08763914203097646	-0.05810232150738974	0.1078152900348814	-0.0719757226919383	0.04828386995676657	-0.048136803299893026	0.07083279941428672	-0.09799883276052672	0.05263023736196875	-0.05225383722621845	0.044343963843583044	-0.0601935251395246	0.056759512646307186	-0.09944624636054022
-0.7848940669088352	1.0	-0.1901485500482458	0.1366309693506351	-0.11346965956995676	0.21502291158073444	-0.4795985817459227	0.17863105942815072	-0.1301975643353335	0.09057139782584325	-0.1630859140509065	0.2210032662882256	-0.16543610716111365	0.10965669133017251	-0.08395975614356073	0.16099496636631777	-0.16218516682588857	0.1456679586849003	-0.11852869460726702	0.14178183364657188	-0.053190078729569955	0.07057061587436093	-0.05174578872359942	0.06728166020416262	-0.08804986302530686	0.04185012727004437	-0.07453698633611433	0.04715810402778715	-0.08794283141749201	0.056162695881163	-0.03953020401610419	0.0391495639933548	-0.0561668910498361	0.07573045202636862	-0.04114774358864434	0.04191191849912187	-0.03580585802182334	0.04716393099732809	-0.04424806981382129	0.07692829080241684
0.19656172045540454	-0.1901485500482458	1.0	-0.5269346672213793	0.2928214573546606	-0.22134891629215633	0.22741076492178125	-0.43699815385204765	0.26839884593737007	-0.22867828312868924	0.1663403800760175	-0.23119554750374566	0.261184261813227	-0.24711126838080535	0.19902060063490398	-0.2111163568100751	0.19366654724007717	-0.30507340550312345	0.2477379549894951	-0.4106650387672051	0.08595181704713688	-0.10577700478186969	0.10490361942621489	-0.15033939314085795	0.1974975583977463	-0.06995208313069767	0.1125924053698289	-0.09684008555100396	0.19722987014569723	-0.14237267350337707	0.0714928676630562	-0.07247049732514275	0.12806646157483087	-0.19407274955688156	0.10339695190127166	-0.08196270171506231	0.07025559015742945	-0.11187397752889344	0.10932356018103641	-0.1989218733814529
-0.17526862397590043	0.1366309693506351	-0.5269346672213793	1.0000000000000007	-0.6346360341482098	0.15616141807931208	-0.1818670546681299	0.23575454956729094	-0.3006555608620724	0.23420430363711744	-0.12896914027496995	0.169107045596941	-0.21154511629029	0.21939854539903678	-0.2161672181811566	0.15309387467763544	-0.16124205105267647	0.21914820010587394	-0.2332834440679284	0.298351892126208	-0.07466043144967163	0.08917783720262824	-0.09733653943501638	0.14108956555800192	-0.19670779001002603	0.05946998977521573	-0.09854521836242258	0.0871022520561022	-0.19414418992085003	0.11338804356215662	-0.06102375540157398	0.060930037043161286	-0.10839824096733842	0.14793176354091103	-0.08357104337926333	0.06754538446729462	-0.05876578544495854	0.08916078061426225	-0.08620757333210916	0.15228307011442688
0.13804766261897505	-0.11346965956995676	0.2928214573546606	-0.6346360341482098	1.000000000000001	-0.14453549683400915	0.14998300672658413	-0.20017786104713117	0.23693493190946285	-0.4116050817626965	0.11416462411905355	-0.15024136261046772	0.179964444667591	-0.23271007137380703	0.25406697234338704	-0.14410752639381746	0.14111516493375953	-0.21948588771016095	0.2202606494950815	-0.45289172083437823	0.06896598873714702	-0.08174560585699847	0.09074769788927453	-0.1359816400910726	0.1833006227327442	-0.05599862286516308	0.08907187057566406	-0.08298353429025916	0.18064567226483527	-0.12634099206467148	0.05886864880056175	-0.059746717703989864	0.11223731255307937	-0.17047675706898377	0.09190088632099307	-0.06795683419002929	0.05885436276749391	-0.09741084393950047	0.09601154426953136	-0.17546122136364542
-0.3191242785020003	0.21502291158073444	-0.22134891629215633	0.15616141807931208	-0.14453549683400915	1.0000000000000007	-0.3665448110781971	0.19216587143693178	-0.1542786849776194	0.10803938785435714	-0.7038739799922313	0.2823976039269824	-0.20987798607172406	0.13076709977124282	-0.10218477326321465	0.28661872879866496	-0.3013047028384173	0.17909500797356287	-0.15207847723752294	0.1661989711851638	-0.09060710047561857	0.11927452530558585	-0.07394746309706592	0.08818408486520826	-0.1171741536307126	0.06898160713880636	-0.13194722722640237	0.06645404277896	-0.11818483683424906	0.07171666388390922	-0.06366728310538582	0.06184855050592861	-0.07894733640907885	0.0974608401526709	-0.053010939932578924	0.06381376863572097	-0.05510178775927908	0.0642232632574005	-0.058456558684563516	0.09777248594500396
0.29490535772632076	-0.4795985817459227	0.22741076492178125	-0.1818670546681299	0.14998300672658413	-0.3665448110781971	1.000000000000001	-0.3664362982695345	0.1892141405146379	-0.12836191936510538	0.2407020019917244	-0.5361586490339071	0.26134244048306227	-0.16365142671604646	0.11718297484533231	-0.24473289120041147	0.22979482447523802	-0.22257039930215272	0.16650959499911938	-0.1920186286910741	0.07165779783352902	-0.0992221552895664	0.07011800916255025	-0.09172244822919702	0.11765996751952024	-0.056765119117096675	0.10055283616809763	-0.06427692615293973	0.11708275508842643	-0.07465837693099629	0.05291536930057443	-0.0526008065433634	0.074124788934067	-0.10020714102504588	0.05457948979352768	-0.05620443869796142	0.047794147273065565	-0.06251273838934684	0.05857982902062764	-0.10199924470503835
-0.19976696692895288	0.17863105942815072	-0.43699815385204765	0.23575454956729094	-0.20017786104713117	0.19216587143693178	-0.3664362982695345	1.0	-0.47498930965818564	0.1827108770790936	-0.16257458930905486	0.2594493718325958	-0.5229380843318064	0.2513684649022892	-0.17305313070213646	0.17342391367745993	-0.18549470242035032	0.27196723232148456	-0.24017899910070994	0.23485319372832084	-0.06636734419034189	0.08633493225976432	-0.07967859197146543	0.11755377584597432	-0.14877311000452156	0.05263493652630589	-0.09126489142861287	0.07242511953993853	-0.14428457584165602	0.08722225833181564	-0.05120430995251625	0.05112531980332706	-0.08066383446917705	0.11308731858058374	-0.0634436368695459	0.05561419192917988	-0.04782160964608017	0.06832730088128992	-0.06562864685861766	0.1170889987723426
0.14495335551897298	-0.1301975643353335	0.26839884593737007	-0.3006555608620724	0.23693493190946285	-0.1542786849776194	0.1892141405146379	-0.47498930965818564	0.9999999999999983	-0.3396498212387754	0.1233483209304833	-0.18623848482437058	0.252451951619183	-0.6035321130731223	0.26302222172022566	-0.1459580545029623	0.14649324415980727	-0.27451177171477403	0.2632452810937317	-0.2832349294829726	0.0597510396915341	-0.07566923557196703	0.07917864894085494	-0.12924406609799857	0.15533260473752442	-0.047926494241352875	0.08026950061305074	-0.07311580502838307	0.149090087018631	-0.09137346569076196	0.0478188212121683	-0.04806482854042289	0.08106411070632376	-0.11674720982703586	0.06606810479164832	-0.05312896678288302	0.0457836051764938	-0.06919460723786787	0.06735039196509272	-0.12205818955596898
-0.11188422939637502	0.09057139782584325	-0.22867828312868924	0.23420430363711744	-0.4116050817626965	0.10803938785435714	-0.12836191936510538	0.1827108770790936	-0.3396498212387754	0.9999999999999958	-0.08940771954623891	0.1227557789042626	-0.16767135426766674	0.2759678424682031	-0.7363198545625961	0.10588146972048053	-0.11088038493997103	0.1777830475515096	-0.2162918914757618	0.27132631973530597	-0.049115000307835596	0.06010193399418444	-0.06802026498844305	0.10962329337692008	-0.14390599287430314	0.03927699925007244	-0.0653130559580989	0.06169759731458921	-0.13657623639897698	0.07914523568324032	-0.03997647368224024	0.040134736272340196	-0.07067586561996737	0.10049334361976674	-0.057656843100579544	0.04452152200876108	-0.03863712781479781	0.05955774529470839	-0.05818417612323416	0.1050187839309571
