1.0000000000000002	-0.673895902270792	0.23732289906332416	-0.06596705895764338	0.05500006860062385	-0.5129012286616859	0.3179528351059038	-0.2560685672752683	0.11144971304702533	-0.08929968554287755	0.16539541101301278	-0.16064390914791438	0.13357939333872798	-0.1296678412778352	0.10029701983267254	-0.12409605507927193	0.11498492584955812	-0.1047056751161605	0.12583209796562167	-0.14483426896328255	0.12932589246018766	-0.09468993678809766	0.09784527445612703	-0.10003956251802466	0.07793104257771961	-0.21558919234015292	0.11064414416763717	-0.0860700606138655	0.08633599541895262	-0.1054277635466267
-0.673895902270792	1.0000000000000002	-0.3689477675563932	0.054323142894307855	-0.04602750723139154	0.3044672469502631	-0.5192548682993492	0.23225305322086598	-0.09617582653367346	0.07243079151970508	-0.12523193981846115	0.12513931656972463	-0.11312087290306677	0.10240595331358342	-0.08177781313778906	0.08653849411201282	-0.08863452215190015	0.08124819334985003	-0.09670726555677514	0.1023768916639914	-0.09581658497403651	0.07106419397897075	-0.07446429338912905	0.07359991927210782	-0.0562493748955843	0.13904826517326827	-0.08318637959243974	0.06374438557073593	-0.06400948857373437	0.07486056156611842
0.23732289906332416	-0.3689477675563932	1.0	-0.11027444486636802	0.08808534989838235	-0.1831484014951909	0.1986476168035537	-0.7799988423582122	0.18793203606911826	-0.1443431284011339	0.11288330535643633	-0.2305939990082051	0.20587607792222792	-0.19637728787934297	0.1412503540427918	-0.08529611719484215	0.12781281956259824	-0.131267755573524	0.14118765921070364	-0.1481929282937469	0.1090896850249556	-0.09851304702794032	0.10810605171706754	-0.10675321490485398	0.08047750131760349	-0.16064008950839959	0.11312415525963668	-0.09080040324406516	0.08994556096407194	-0.10659363986504974
-0.06596705895764338	0.054323142894307855	-0.11027444486636802	1.0000000000000002	-0.8600589848145639	0.044147922944303	-0.046523756307761205	0.10851626733450492	-0.3342775114507508	0.27282136150471714	-0.04748761102765695	0.08117995033614	-0.0799081160274475	0.1895679032200956	-0.25572757141860397	0.03549634847706109	-0.06028405243509332	0.058159569702393006	-0.08015673062259576	0.08052223720703588	-0.05100067911511149	0.04636184014178054	-0.05241855868068242	0.05288082046610123	-0.0424619351405031	0.06840766023897239	-0.05740144950495037	0.044187709373464376	-0.046144610700288115	0.05352033929224105
0.05500006860062385	-0.04602750723139154	0.08808534989838235	-0.8600589848145639	1.0000000000000009	-0.03793176880352561	0.039272333826023645	-0.09372409974730919	0.23963694231022206	-0.39691095859703507	0.04159677154301301	-0.07453994790065206	0.07111524537238986	-0.1857888040201767	0.2110613484319921	-0.03132911169287013	0.05347926420953567	-0.05217636046980118	0.07086282501379267	-0.07418985713325421	0.04505152894831171	-0.04132321746898157	0.04668790311250988	-0.04775024861403759	0.03845666580732567	-0.061964188589236135	0.050776072565369035	-0.03961961765961729	0.04119082308400762	-0.048938468214708306
-0.5129012286616859	0.3044672469502631	-0.1831484014951909	0.044147922944303	-0.03793176880352561	1.000000000000001	-0.7364156280579827	0.1658732882654289	-0.0787293062326764	0.05989100947535181	-0.22939663667728044	0.11399152660625414	-0.10021592312765663	0.08714179913047386	-0.07178554527771754	0.12988807181551582	-0.09244466748142889	0.07961266595414401	-0.09614386818471819	0.10381319770584198	-0.12012660606714491	0.07708993629936804	-0.0764774906505106	0.07550211310696246	-0.05748528394166624	0.1628267172582996	-0.08811630667606857	0.06632467189910168	-0.0661640562561228	0.07691255402901159
0.3179528351059038	-0.5192548682993492	0.1986476168035537	-0.046523756307761205	0.039272333826023645	-0.7364156280579827	1.0000000000000002	-0.21786073181958104	0.08286650752447865	-0.06326483088662721	0.14723718184252232	-0.1229837147215436	0.10402772724906742	-0.09104137383994754	0.07188771287872747	-0.10680101294019446	0.08576500034269924	-0.07732458110574145	0.0905923839827631	-0.09871508409292334	0.09880507352404307	-0.0701800689711306	0.07141643390401672	-0.07105396177497775	0.05417567615143365	-0.14857854968367257	0.08024039580617583	-0.061783148994305724	0.061492497166941266	-0.07259806118889112
-0.2560685672752683	0.23225305322086598	-0.7799988423582122	0.10851626733450492	-0.09372409974730919	0.1658732882654289	-0.21786073181958104	1.0	-0.268770090864012	0.1488568154120103	-0.11421446083131094	0.21600478277214988	-0.29458825270390365	0.19684832257131982	-0.15729983395156855	0.08431991664650265	-0.13577281878426062	0.13921535670541882	-0.15150129348794872	0.14069978197843616	-0.11072408009770547	0.10083642638275161	-0.11424699771462482	0.10620875488280178	-0.07868906934799862	0.14866942259578	-0.11692544193117212	0.09121819775096549	-0.09113603021124657	0.10200022849314655
0.11144971304702533	-0.09617582653367346	0.18793203606911826	-0.3342775114507508	0.23963694231022206	-0.0787293062326764	0.08286650752447865	-0.268770090864012	0.9999999999999987	-0.5649283460992157	0.08154461678727387	-0.16390702980741526	0.1612076507930846	-0.576964324075228	0.32237692932889356	-0.06210387970394526	0.10836575734269743	-0.11038630771658675	0.14293135121880057	-0.14362002554834005	0.08823056409582573	-0.08315428907946167	0.09424571536700255	-0.09571662623265821	0.0750267683111279	-0.12218917538559858	0.09959982845785326	-0.07913250182796562	0.08098462011222052	-0.09634375829457859
-0.08929968554287755	0.07243079151970508	-0.1443431284011339	0.27282136150471714	-0.39691095859703507	0.05989100947535181	-0.06326483088662721	0.1488568154120103	-0.5649283460992157	0.9999999999999996	-0.06636025067683264	0.11639270929560377	-0.11587273206380087	0.3025237834895308	-0.6043029555249356	0.049829808043736136	-0.08610559462942674	0.08373894666628034	-0.1162049809193229	0.11916395146567135	-0.07189372083009529	0.06611737670661531	-0.07509480945248248	0.07605185462852931	-0.061955955217905236	0.09626566195052313	-0.08171385867457852	0.06318902587888696	-0.06614685628763722	0.07712556981620805
