0.9999999999999998	-0.8263021452436952	0.27994051463790515	-0.09392465779258208	0.09564067519370588	-0.21041442730012166	0.13421777744014468	-0.10652036143212533	0.09047155189209628	-0.07559843739365694	0.15039512423246923	-0.10460569101747656	0.06794259852971833	-0.1351262684913876	0.07584154633124583	-0.3833815119308044	0.11321267527301897	-0.07285240443224777	0.055463764027983226	-0.054393916754342644
-0.8263021452436952	1.0000000000000004	-0.4356041302587995	0.09912383992979266	-0.10390315572379231	0.13990330324723682	-0.137995078429545	0.09796917722085237	-0.0826523743008069	0.06732353242414965	-0.12700883714395483	0.08390539373425492	-0.060072088614348096	0.11408533255266289	-0.0667297870990523	0.27074976972634796	-0.0947532804840427	0.06309329081588848	-0.04795629371499576	0.046818961565671995
0.27994051463790515	-0.4356041302587995	1.0000000000000002	-0.28508035073160204	0.21773278420131725	-0.15449113827753289	0.16865174890310863	-0.14683567418135213	0.15131350126035922	-0.12835054059689147	0.13131043738356551	-0.125806431317259	0.09718532138077018	-0.22421404410928947	0.12658130833316994	-0.7093737958822975	0.13869286732400848	-0.10348212580456793	0.0883318948794334	-0.08648927606083558
-0.09392465779258208	0.09912383992979266	-0.28508035073160204	1.0000000000000007	-0.8997075567469516	0.05599859939298194	-0.10572162682775438	0.09959733773231468	-0.19560334567180604	0.135333766688254	-0.050211437186225505	0.050878378740122514	-0.06138741282235252	0.16041417487724585	-0.11481956328717823	0.2022329637015165	-0.057081924795091554	0.06154877281435371	-0.06446535758912098	0.06287133881297027
0.09564067519370588	-0.10390315572379231	0.21773278420131725	-0.8997075567469516	1.000000000000001	-0.0633460208950682	0.10976249103638362	-0.10602566796170154	0.17031004079119277	-0.1591843874439359	0.05617792023665983	-0.0579591641602371	0.06630485468118985	-0.18846337681201697	0.12107934426083451	-0.25477155212054836	0.06466142981234123	-0.06838102557846258	0.07058461469335706	-0.07050709484231511
-0.21041442730012166	0.13990330324723682	-0.15449113827753289	0.05599859939298194	-0.0633460208950682	1.0000000000000013	-0.17722675385567718	0.11508800307366561	-0.08210470442539074	0.06541211057063667	-0.8661705271622298	0.23172566939157926	-0.0820471837387413	0.10867782957332413	-0.06593206623160089	0.17992364151253323	-0.276757619739719	0.08360835912358082	-0.05215102590669535	0.05030232800947136
0.13421777744014468	-0.137995078429545	0.16865174890310863	-0.10572162682775438	0.10976249103638362	-0.17722675385567718	1.0000000000000024	-0.7433859426965186	0.26519367926098597	-0.21523167963126147	0.14417332049192091	-0.1995923345843295	0.22559032075071786	-0.35409666006390383	0.17962609000978838	-0.2091648555644	0.17476298736224416	-0.25589371323998217	0.1423953210522796	-0.14606172158637015
-0.10652036143212533	0.09796917722085237	-0.14683567418135213	0.09959733773231468	-0.10602566796170154	0.11508800307366561	-0.7433859426965186	1.0000000000000027	-0.4091868054447665	0.1961855576799652	-0.11002257234799852	0.13263520137925275	-0.32494106089068436	0.2611539586017234	-0.17963128497181513	0.15194173892458526	-0.1458818479948304	0.22484088288019433	-0.13169716449981506	0.12471395900139542
0.09047155189209628	-0.0826523743008069	0.15131350126035922	-0.19560334567180604	0.17031004079119277	-0.08210470442539074	0.26519367926098597	-0.4091868054447665	1.000000000000002	-0.5491511420230908	0.07570432172664979	-0.08753259197231668	0.15843530033819683	-0.5678040637063276	0.29055175960294416	-0.1643112891676936	0.09672693966433818	-0.15755503218317934	0.16227801309295228	-0.1650804970155374
-0.07559843739365694	0.06732353242414965	-0.12835054059689147	0.135333766688254	-0.1591843874439359	0.06541211057063667	-0.21523167963126147	0.1961855576799652	-0.5491511420230908	1.0000000000000033	-0.06192383580635649	0.07019613021277565	-0.13511532329492817	0.3058640160493527	-0.6862640989548424	0.1327278355150364	-0.08037252303539208	0.12747637705218967	-0.20205493694293117	0.19272492789186568
