0.9999999999999999	-0.8462671035646355	0.2555088135273445	-0.23331926930553015	0.18663461994971797	-0.19567334079377513	0.16400930098023678	-0.1610412776047259	0.11818299622962695	-0.10356423889785867	0.12339587892427313	-0.1264146450641581	0.12406838625117901	-0.08626964605693623	0.08325262917029683	-0.14043649318618728	0.1274190787278009	-0.10507399482224958	0.07102094135012875	-0.07812048775706987	0.09281598732692373	-0.06959121267533784	0.09804800807349774	-0.0941855008545885	0.07287534413153965
-0.8462671035646355	0.9999999999999999	-0.385486007270255	0.20607870679312837	-0.18423785873550808	0.1457569722944634	-0.1599668950976745	0.14188263380409952	-0.10662199767067432	0.0894528880418449	-0.10418504407174257	0.10766085220929367	-0.11248436785157845	0.07060640445151971	-0.07068692250601198	0.11107834664791201	-0.10796724890589483	0.08657272749712698	-0.05889418409602547	0.06475567701833117	-0.07707490601297008	0.05742513792834432	-0.08196357103393082	0.07595747537350181	-0.060002279327332805
0.2555088135273445	-0.385486007270255	1.0000000000000002	-0.6881402481647416	0.2887248991569209	-0.1528713028982452	0.16024107440752966	-0.28892861444097817	0.18353606902038844	-0.1594392081709581	0.12478472171402741	-0.1453626322008868	0.17455466257692526	-0.11313691633967034	0.11427129093605429	-0.15166000851219733	0.14756695922085655	-0.13271351132966475	0.09265296001071624	-0.10675063004585715	0.1119465990524887	-0.08421452311614407	0.12156596281464957	-0.12298499253799075	0.09507771905695739
-0.23331926930553015	0.20607870679312837	-0.6881402481647416	1.0000000000000004	-0.541135774230643	0.12299405305062322	-0.1353705665634917	0.1933428596989089	-0.23738391595489233	0.17550214942827147	-0.10554851508390242	0.11865663049550727	-0.1486492206890322	0.10171791658520112	-0.1172154183377602	0.12431085243527841	-0.12760084454520043	0.11269419654851058	-0.08436142245297598	0.1035609720047695	-0.09822112361125715	0.07281936474171885	-0.10696455528222167	0.11264112626036857	-0.08949187877046419
0.18663461994971797	-0.18423785873550808	0.2887248991569209	-0.541135774230643	1.0000000000000002	-0.16856688623348426	0.16858732740267593	-0.23231717377939445	0.24402405313258377	-0.2881746565933444	0.14485223111202075	-0.16277306429578234	0.17759208634649787	-0.15897879732244832	0.1735437854365137	-0.19222544225351063	0.18332674587295547	-0.17035856210615968	0.12857940386819933	-0.16377598803029011	0.15014745093360723	-0.11160131789329869	0.159937265271047	-0.1864710936564859	0.14095430976899775
-0.19567334079377513	0.1457569722944634	-0.1528713028982452	0.12299405305062322	-0.16856688623348426	0.9999999999999997	-0.6681732878949745	0.22388687636352825	-0.13246728003510244	0.10692376564984656	-0.5314129596894205	0.28878532860331646	-0.22449430567437398	0.11054201447525734	-0.09819154505747736	0.2751470321236575	-0.2733513013946832	0.1609445047512975	-0.09610152123613218	0.08963972874397405	-0.15561809827039083	0.11505233306932623	-0.15826847788569406	0.10708472498140588	-0.08835245450082908
0.16400930098023678	-0.1599668950976745	0.16024107440752966	-0.1353705665634917	0.16858732740267593	-0.6681732878949745	0.9999999999999998	-0.35496361506479907	0.14706739054280943	-0.12390037603909769	0.2989320494555784	-0.4503221807656214	0.2574494924972137	-0.12444562116079826	0.10588538419995953	-0.29924791113545535	0.25262694238470923	-0.17681305295843072	0.10444110964668468	-0.09974370671830897	0.145374010523385	-0.11451155067847019	0.1557875924008797	-0.11845793538668911	0.09405499679193421
-0.1610412776047259	0.14188263380409952	-0.28892861444097817	0.1933428596989089	-0.23231717377939445	0.22388687636352825	-0.35496361506479907	0.9999999999999996	-0.30755544671058077	0.19211879269378465	-0.2177789702983708	0.27869830771901355	-0.6608533658609059	0.15668435883517817	-0.15138871791735567	0.211531608963872	-0.25447571176284633	0.21385214116777834	-0.1378166211002089	0.13269103196231133	-0.1702649045533972	0.1277700243739355	-0.19959443308960975	0.1450828234837645	-0.12112031072023247
0.11818299622962695	-0.10662199767067432	0.18353606902038844	-0.23738391595489233	0.24402405313258377	-0.13246728003510244	0.14706739054280943	-0.30755544671058077	0.9999999999999998	-0.7527406420062613	0.1187917650432706	-0.14429088717707395	0.18622097659803977	-0.19254156255908406	0.25519466625038995	-0.14558990343382427	0.152731165217814	-0.15727568629722163	0.14901876145863296	-0.24103902375212233	0.12123212927670343	-0.09239884635794977	0.14112866858406614	-0.21030231357964574	0.1598360691894507
-0.10356423889785867	0.0894528880418449	-0.1594392081709581	0.17550214942827147	-0.2881746565933444	0.10692376564984656	-0.12390037603909769	0.19211879269378465	-0.7527406420062613	0.9999999999999999	-0.09981189100771465	0.11632708570370637	-0.15668128422858896	0.1569529147172509	-0.4306674054788195	0.11846403309359024	-0.13178318873176587	0.13072771735004718	-0.13497630044468406	0.22502072896412229	-0.10745612590021471	0.07991194945763407	-0.12466062853501492	0.1757726582724103	-0.16000365424293939
0.12339587892427313	-0.10418504407174257	0.12478472171402741	-0.10554851508390242	0.14485223111202075	-0.5314129596894205	0.2989320494555784	-0.2177789702983708	0.1187917650432706	-0.09981189100771465	0.9999999999999981	-0.4538116136970342	0.21765300492829148	-0.11128461228584877	0.0918359964929901	-0.5920083591854568	0.2850399034549836	-0.16750044261040398	0.09473597453627587	-0.08632164234217547	0.14789061153581007	-0.11578776507724159	0.1514138348972071	-0.10456146994972984	0.08397890729183813
-0.1264146450641581	0.10766085220929367	-0.1453626322008868	0.11865663049550727	-0.16277306429578234	0.28878532860331646	-0.4503221807656214	0.27869830771901355	-0.14429088717707395	0.11632708570370637	-0.4538116136970342	0.9999999999999988	-0.4875344359079979	0.13373510545330416	-0.10776875052141287	0.2964105346543532	-0.4605910860436793	0.21233419094246794	-0.11763797124326475	0.10022959439176542	-0.17288356584836106	0.1391668837359046	-0.18783836390166783	0.11875286273641589	-0.0970043720062497
