1.0	-0.8012554161701181	0.14955431885142373	-0.10494216714699071	0.043276650347659935	-0.37609279549587016	0.28735446468269443	-0.13773092755403113	0.08184814649279763	-0.03268661480118712	0.20824898175468673	-0.2803220013252965	0.1257733210147133	-0.09755840834731971	0.04549682836440846	-0.1765185717117969	0.17026001217259196	-0.13736721043862116	0.08674958935827369	-0.05408819552265204
-0.8012554161701181	1.0	-0.177371991895184	0.09162124011993	-0.03853156659666703	0.24745344721125048	-0.4446792388814249	0.13153286323918503	-0.07487892126255667	0.028742149063964807	-0.19124407220125328	0.23620478168118406	-0.11577761182193562	0.0847240990076955	-0.04027952463578081	0.1415228096620215	-0.16366808035346983	0.11636813484337684	-0.07747851812974707	0.04699542192328276
0.14955431885142373	-0.177371991895184	1.0000000000000002	-0.34178321083441887	0.08702776182384209	-0.12624107615476104	0.14255879491278287	-0.8064097809743418	0.25184542463082293	-0.06743945425228023	0.11038164047179956	-0.15937830116646065	0.23652847765318236	-0.21053431404897877	0.0909677637804818	-0.11444583268560313	0.12821419575369772	-0.2567829127753264	0.17131938150254788	-0.10801088026254926
-0.10494216714699071	0.09162124011993	-0.34178321083441887	0.9999999999999997	-0.14925351638244366	0.08655405268539061	-0.10047229531970493	0.2556861662729901	-0.8115784682317077	0.10154284521941762	-0.08632424364831338	0.11127950368963165	-0.19970330590710492	0.24800595373518422	-0.13564047834658305	0.08492392977934507	-0.1094979881889524	0.17838141974531957	-0.2561888208253492	0.13738938807577744
0.043276650347659935	-0.03853156659666703	0.08702776182384209	-0.14925351638244366	0.9999999999999994	-0.04464814101084598	0.04683491933844251	-0.08159524773606203	0.11134966032199782	-0.8157352665181496	0.0437128811446753	-0.05863891418450554	0.10175063379394618	-0.17980619833787082	0.3002727218842003	-0.04973313025290532	0.05852093195037669	-0.12681986771581613	0.1655111838497236	-0.4134954922123938
-0.37609279549587016	0.24745344721125048	-0.12624107615476104	0.08655405268539061	-0.04464814101084598	0.9999999999999993	-0.4589700895957446	0.10829661680236985	-0.0734356455679805	0.03270785676071173	-0.6571427069353829	0.3001206024325171	-0.13449126873693112	0.09359128554541957	-0.046383679497831724	0.2542075286627166	-0.30368538757657304	0.13477957392806195	-0.09011439175164276	0.053494222612125164
0.28735446468269443	-0.4446792388814249	0.14255879491278287	-0.10047229531970493	0.04683491933844251	-0.4589700895957446	0.9999999999999999	-0.13973180072628907	0.08452269565077455	-0.035113920208874355	0.2703446179184554	-0.6387235438129898	0.16562953313455592	-0.11267302178532833	0.05027836899514404	-0.20940109477806784	0.2174256181397884	-0.16607306092106086	0.09977687861886406	-0.05888782071314208
-0.13773092755403113	0.13153286323918503	-0.8064097809743418	0.2556861662729901	-0.08159524773606203	0.10829661680236985	-0.13973180072628907	0.9999999999999993	-0.3410702993629829	0.06092453059887489	-0.10188390551081958	0.14347983535444078	-0.3203544718273194	0.1956153506494637	-0.08618569908183457	0.09751754567102723	-0.11969605655568082	0.2180627159601601	-0.17228083479995934	0.0958234037107682
0.08184814649279763	-0.07487892126255667	0.25184542463082293	-0.8115784682317077	0.11134966032199782	-0.0734356455679805	0.08452269565077455	-0.3410702993629829	0.9999999999999984	-0.08750730930117781	0.07152169557185678	-0.09903989059618762	0.18601223005964268	-0.34262006311969906	0.11360075947834888	-0.07274439799931634	0.08952226655222295	-0.17590993306200706	0.2122309783940255	-0.12366892440012595
-0.03268661480118712	0.028742149063964807	-0.06743945425228023	0.10154284521941762	-0.8157352665181496	0.03270785676071173	-0.035113920208874355	0.06092453059887489	-0.08750730930117781	1.000000000000001	-0.03252587559037619	0.04322106662827518	-0.07817544348295605	0.13378213130017055	-0.47867556721316695	0.035918162044616175	-0.04362351194390099	0.09013662009294737	-0.1335517999599311	0.2780594054394061
0.20824898175468673	-0.19124407220125328	0.11038164047179956	-0.08632424364831338	0.0437128811446753	-0.6571427069353829	0.2703446179184554	-0.10188390551081958	0.07152169557185678	-0.03252587559037619	0.9999999999999982	-0.4187656249270611	0.13953924131647785	-0.09851815653504868	0.04629225745268842	-0.48173060771608045	0.2904149414188183	-0.14878513936901275	0.09081472691040157	-0.05435064724386387
-0.2803220013252965	0.23620478168118406	-0.15937830116646065	0.11127950368963165	-0.05863891418450554	0.3001206024325171	-0.6387235438129898	0.14347983535444078	-0.09903989059618762	0.04322106662827518	-0.4187656249270611	0.9999999999999994	-0.2813883144065933	0.13872178138316615	-0.06338679245823398	0.24868001218454508	-0.3677551669294248	0.20354924893543408	-0.13008707771561168	0.07222879972270929
0.1257733210147133	-0.11577761182193562	0.23652847765318236	-0.19970330590710492	0.10175063379394618	-0.13449126873693112	0.16562953313455592	-0.3203544718273194	0.18601223005964268	-0.07817544348295605	0.13953924131647785	-0.2813883144065933	0.9999999999999992	-0.4148860348323729	0.12207429370310721	-0.1404256487434593	0.17317957551506563	-0.7035081571581243	0.2785880842598117	-0.1403651295344269
-0.09755840834731971	0.0847240990076955	-0.21053431404897877	0.24800595373518422	-0.17980619833787082	0.09359128554541957	-0.11267302178532833	0.1956153506494637	-0.34262006311969906	0.13378213130017055	-0.09851815653504868	0.13872178138316615	-0.4148860348323729	0.9999999999999986	-0.2604907499682544	0.09771710212408857	-0.1271644612694571	0.2926589190537868	-0.6719311773317481	0.23136596692742012
0.04549682836440846	-0.04027952463578081	0.0909677637804818	-0.13564047834658305	0.3002727218842003	-0.046383679497831724	0.05027836899514404	-0.08618569908183457	0.11360075947834888	-0.47867556721316695	0.04629225745268842	-0.06338679245823398	0.12207429370310721	-0.2604907499682544	0.9999999999999984	-0.05115555997701761	0.06186223444957543	-0.14615680973912779	0.22168309404088907	-0.7441734584236972
-0.1765185717117969	0.1415228096620215	-0.11444583268560313	0.08492392977934507	-0.04973313025290532	0.2542075286627166	-0.20940109477806784	0.09751754567102723	-0.07274439799931634	0.035918162044616175	-0.48173060771608045	0.24868001218454508	-0.1404256487434593	0.09771710212408857	-0.05115555997701761	0.9999999999999989	-0.7735971568751208	0.15183828477826944	-0.10113771289349083	0.05856434325866637
0.17026001217259196	-0.16366808035346983	0.12821419575369772	-0.1094979881889524	0.05852093195037669	-0.30368538757657304	0.2174256181397884	-0.11969605655568082	0.08952226655222295	-0.04362351194390099	0.2904149414188183	-0.3677551669294248	0.17317957551506563	-0.1271644612694571	0.06186223444957543	-0.7735971568751208	0.9999999999999993	-0.2301286100967637	0.12311087698980466	-0.07369422842304743
-0.13736721043862116	0.11636813484337684	-0.2567829127753264	0.17838141974531957	-0.12681986771581613	0.13477957392806195	-0.16607306092106086	0.2180627159601601	-0.17590993306200706	0.09013662009294737	-0.14878513936901275	0.20354924893543408	-0.7035081571581243	0.2926589190537868	-0.14615680973912779	0.15183828477826944	-0.2301286100967637	0.9999999999999991	-0.4540357470463279	0.15979253523299874
0.08674958935827369	-0.07747851812974707	0.17131938150254788	-0.2561888208253492	0.1655111838497236	-0.09011439175164276	0.09977687861886406	-0.17228083479995934	0.2122309783940255	-0.1335517999599311	0.09081472691040157	-0.13008707771561168	0.2785880842598117	-0.6719311773317481	0.22168309404088907	-0.10113771289349083	0.12311087698980466	-0.4540357470463279	0.999999999999999	-0.3629787101298747
-0.05408819552265204	0.04699542192328276	-0.10801088026254926	0.13738938807577744	-0.4134954922123938	0.053494222612125164	-0.05888782071314208	0.0958234037107682	-0.12366892440012595	0.2780594054394061	-0.05435064724386387	0.07222879972270929	-0.1403651295344269	0.23136596692742012	-0.7441734584236972	0.05856434325866637	-0.07369422842304743	0.15979253523299874	-0.3629787101298747	0.9999999999999991
