1.0	-0.1983008557565038	0.12009542779385426	-0.09256360130013795	0.047461434055352525	-0.8701256564102335	0.19109420598857163	-0.1490265725693966	0.08709434493039077	-0.04493216829086179	0.24272440012158508	-0.21014411523279386	0.15142364019167825	-0.09549248425306048	0.09206307813368783	-0.15692956737897068	0.130566170994194	-0.19915726761461627	0.10401790018954406	-0.0693881945888142	0.1286252470159617	-0.1442147274532504	0.07672328230327233	-0.07558738327591524	0.08934100616557958
-0.1983008557565038	1.0000000000000002	-0.5237488579442156	0.20415061770417298	-0.09691172167020612	0.16557536790606855	-0.6692963483945212	0.3078996372172281	-0.21707067684484038	0.08574476250844185	-0.2113914147403865	0.2385812560735227	-0.22125768016062294	0.11692006508748656	-0.12131906397469717	0.1160461417970168	-0.12188730121133191	0.1660423799430384	-0.11156448620615991	0.07573553703365012	-0.11978082095512098	0.11084177343410487	-0.0698660358789662	0.06574693769321414	-0.09423709801876
0.12009542779385426	-0.5237488579442156	1.0000000000000004	-0.43839290784500085	0.11018845421960816	-0.10917316184434896	0.28749606002915934	-0.6052734087836258	0.2799863268297313	-0.10479048406249526	0.14388774721707617	-0.19225294267508325	0.18640991439311894	-0.1060889514611964	0.10070587852307185	-0.08932434670227571	0.09497709308213578	-0.15175813617818265	0.09109169941315072	-0.06352667034298888	0.08884113388529166	-0.090879449757437	0.05747179723769362	-0.05520548790253958	0.07667077327914598
-0.09256360130013795	0.20415061770417298	-0.43839290784500085	1.0000000000000004	-0.2241016279179878	0.07879234740116067	-0.18929274088527476	0.2800594546160959	-0.7809526906698585	0.18305695817127157	-0.11020035741148866	0.12880152688634613	-0.1376823598180868	0.09110189016271605	-0.09255129089241	0.06732336147873183	-0.07308571316585406	0.10994841559679533	-0.0778514972367263	0.0548917011544088	-0.06960764364639868	0.06898016843325158	-0.04629382138706284	0.04424618756455448	-0.06585944176548661
0.047461434055352525	-0.09691172167020612	0.11018845421960816	-0.2241016279179878	1.0000000000000009	-0.041570817941072716	0.08034329392908572	-0.12517087328829252	0.1984011903591093	-0.9368283682316497	0.06163241044170319	-0.0743974678760487	0.07794189481729681	-0.08532349180288164	0.09111857128990718	-0.041394236000073914	0.04562620891727161	-0.07452552991443838	0.060723757641671115	-0.049094290787015625	0.04254319488497139	-0.045743343533134063	0.03344350871339194	-0.03321765850943356	0.052432136088578656
-0.8701256564102335	0.16557536790606855	-0.10917316184434896	0.07879234740116067	-0.041570817941072716	0.9999999999999992	-0.22120867969640104	0.12974451902113557	-0.07774746410486791	0.03874987252413266	-0.33316748119368167	0.18650489641511614	-0.13815356499806586	0.08126224178476595	-0.08046321748974172	0.14298853798782676	-0.1173148033855023	0.15730544474662547	-0.08711912733389056	0.057966808768859755	-0.1233078297436298	0.1191331401656808	-0.06311911731690208	0.06084227901980101	-0.07450779231223113
0.19109420598857163	-0.6692963483945212	0.28749606002915934	-0.18929274088527476	0.08034329392908572	-0.22120867969640104	0.9999999999999987	-0.44706025322977483	0.18165840263519262	-0.07593991632984944	0.21171814065851982	-0.3943693645424587	0.22976020410059111	-0.11988775145446817	0.1150205390935574	-0.12117729598292148	0.12057042321112325	-0.18055465866190512	0.10590154219287524	-0.07296932762634639	0.11536483446103507	-0.11416201486426363	0.06857950172486142	-0.06559766030769192	0.08905515737114023
-0.1490265725693966	0.3078996372172281	-0.6052734087836258	0.2800594546160959	-0.12517087328829252	0.12974451902113557	-0.44706025322977483	0.9999999999999989	-0.41195292084849217	0.11429915327070682	-0.17779405354474834	0.22653258547031854	-0.30086721439432823	0.13030695318140892	-0.12758104522285613	0.10488098076599453	-0.11400209410446935	0.17432069669848202	-0.10895318644225294	0.07572392317215898	-0.10605284675367921	0.10420087185289201	-0.06693429519280925	0.0635380955133103	-0.0909589201012144
0.08709434493039077	-0.21707067684484038	0.2799863268297313	-0.7809526906698585	0.1984011903591093	-0.07774746410486791	0.18165840263519262	-0.41195292084849217	0.999999999999999	-0.24896015874230026	0.10733781498991392	-0.1371353370160325	0.14216310007511682	-0.1003825591948776	0.09454467493743418	-0.06818832745279503	0.07372999754477419	-0.11854573184313022	0.07818589374800995	-0.05621624886724563	0.06881961747336904	-0.0711643463449311	0.047041889937256456	-0.04547792710750487	0.06595235311661024
-0.04493216829086179	0.08574476250844185	-0.10479048406249526	0.18305695817127157	-0.9368283682316497	0.03874987252413266	-0.07593991632984944	0.11429915327070682	-0.24896015874230026	0.9999999999999998	-0.05804828258574033	0.06838133054157329	-0.07435420066821402	0.08149905250081789	-0.09849477651099729	0.038306075467239846	-0.0424059261766688	0.06784477242913606	-0.05840872082782818	0.047409823910234246	-0.039741989477141595	0.04192275567008166	-0.031200498438953495	0.030845572573976205	-0.05058443280060604
0.24272440012158508	-0.2113914147403865	0.14388774721707617	-0.11020035741148866	0.06163241044170319	-0.33316748119368167	0.21171814065851982	-0.17779405354474834	0.10733781498991392	-0.05804828258574033	0.9999999999999981	-0.5018329202261956	0.25781261672137995	-0.15296446900476934	0.14377914996627406	-0.48623533872865926	0.25186250364665935	-0.3448847980346614	0.15695494290128245	-0.10600669482348021	0.25941582656943857	-0.2692845607454176	0.12213919881324758	-0.11985501742343697	0.13345879211492526
-0.21014411523279386	0.2385812560735227	-0.19225294267508325	0.12880152688634613	-0.0743974678760487	0.18650489641511614	-0.3943693645424587	0.22653258547031854	-0.1371353370160325	0.06838133054157329	-0.5018329202261956	0.9999999999999976	-0.5642461831554904	0.18972026093373348	-0.19310594348864704	0.2052394384747394	-0.20678800301131428	0.27083494071420366	-0.1619920984054707	0.11126920061194918	-0.19918556545543628	0.17636918528565987	-0.10301360519578698	0.09675481750138556	-0.1341655507010152
