0.9999999999999998	-0.6514840461597805	0.1885441486835095	-0.07946683077653248	0.08763543237916839	-0.6150146291228892	0.32201080258128323	-0.16692977135326212	0.1199248679833875	-0.1015035986213449	0.21197910672821033	-0.18263909243292928	0.13209850595939276	-0.1549378075696076	0.08581555402354032	-0.09915552781970803	0.0951272056716402	-0.13745515546845427	0.0991486781765617	-0.11129693499378843	0.07121686661513589	-0.08741097490257778	0.08566858533400294	-0.11125113093115761	0.10150305883416438	-0.07344928614177573	0.07413547134087772	-0.08937233675554856	0.05507964516764338	-0.06852080191214929
-0.6514840461597805	0.9999999999999994	-0.28656831537233274	0.08303207446393003	-0.09058691928246071	0.31453484305779633	-0.6012984147623552	0.20063383692155495	-0.13109996265983528	0.09881151020620647	-0.19066824601442978	0.1596917980306058	-0.12885195667841667	0.14400277795912217	-0.08275999703198868	0.08446785325472117	-0.08478363613094123	0.12284554997203359	-0.0911822461200966	0.10210902091119065	-0.06261083939972246	0.07605125935407465	-0.0767039046297134	0.09997070418806124	-0.0943732498719423	0.06314382113098232	-0.0656280799920266	0.0780624667524002	-0.04900684047988414	0.06024913881794373
0.1885441486835095	-0.28656831537233274	0.9999999999999998	-0.19699320859034067	0.17909627040623352	-0.2128433288687113	0.25082706646909225	-0.7281684662106983	0.27475166551402214	-0.22116209888284402	0.2037211079983213	-0.22019145182285238	0.22716124170042123	-0.2997966763787865	0.1650235795363964	-0.12729124512474654	0.13014205461942013	-0.2265297430275889	0.1724023304792333	-0.2056879157090357	0.09650148604522918	-0.12214836718540258	0.13197161005274202	-0.1915234045106686	0.17230214349084466	-0.1000796114064399	0.10458396929556317	-0.13691854864813738	0.08706572822851652	-0.10819201342303739
-0.07946683077653248	0.08303207446393003	-0.19699320859034067	1.0000000000000002	-0.7784354996870141	0.08513992742053592	-0.10669479051527135	0.1814627436863451	-0.49556742530664166	0.22000917585899826	-0.11824523645118287	0.11226179965474425	-0.12727356911475599	0.2086686418723546	-0.15946648067840571	0.07122523375125267	-0.0748152959531101	0.12646594838972805	-0.1178600710918851	0.14873944673306022	-0.056428675539343116	0.07013561839092386	-0.08017254746441205	0.12405501976022629	-0.12736644736078312	0.05729657030409672	-0.062222525363334114	0.08065126508580822	-0.05495491167984712	0.06682004959210182
0.08763543237916839	-0.09058691928246071	0.17909627040623352	-0.7784354996870141	1.0	-0.09742903312379561	0.11353419199296265	-0.18296710757950066	0.2998700257325683	-0.3394497797881934	0.14028258742276195	-0.1400029266125739	0.15178560300363766	-0.2785423082652165	0.1985675812785382	-0.09215863932187941	0.09544198393496528	-0.1662420122856477	0.15333087417583927	-0.21062972450217543	0.07252574012226484	-0.09145814223632373	0.10440388164944812	-0.16995370645346444	0.16140778789531232	-0.07500031042380678	0.08027298257244472	-0.10803681436305376	0.07267636298813399	-0.08993837634692958
-0.6150146291228892	0.31453484305779633	-0.2128433288687113	0.08513992742053592	-0.09742903312379561	1.0000000000000007	-0.5516620964680331	0.17909393979508229	-0.13462567748294763	0.10524675682623881	-0.3915888906234523	0.21140463103452628	-0.15233777774330073	0.1608735925556594	-0.09177480247669324	0.11275950291032916	-0.1094314665791375	0.14602028288183963	-0.10550451801327568	0.11499431204522217	-0.0814004277535839	0.09596560819049986	-0.09290668210569274	0.11542457555034867	-0.10964879113613006	0.08027509131895008	-0.08289069621387192	0.09413381044495289	-0.058380714165354966	0.07157265717892511
0.32201080258128323	-0.6012984147623552	0.25082706646909225	-0.10669479051527135	0.11353419199296265	-0.5516620964680331	0.9999999999999991	-0.3047149978036225	0.16494248434312006	-0.1300628610064181	0.24063824922325766	-0.2513528251590227	0.1747727808417391	-0.19605806633919304	0.1082002262989744	-0.1176477012990317	0.1168350680220018	-0.17073421956699333	0.12287804062316393	-0.13688563296720035	0.08516239100208488	-0.10524230030411841	0.1041084914004406	-0.13540208762066433	0.1247123426153368	-0.0870994678079409	0.0890354833366962	-0.10711729112195681	0.06636678753558624	-0.08205164757165198
-0.16692977135326212	0.20063383692155495	-0.7281684662106983	0.1814627436863451	-0.18296710757950066	0.17909393979508229	-0.3047149978036225	0.9999999999999982	-0.4257357587501172	0.1831206733361576	-0.18785851151614447	0.19106017346293705	-0.2664359516794657	0.24448065260536117	-0.1459468229249419	0.10389996816518253	-0.11056414535803698	0.18783085398936475	-0.1445886827898703	0.16092441536164348	-0.07994454789834253	0.09935889211775983	-0.10933598950890595	0.14966354017556605	-0.1452959013822939	0.08041524937951906	-0.08637204306423116	0.1079722421345638	-0.06983407567919438	0.0847755914590763
0.1199248679833875	-0.13109996265983528	0.27475166551402214	-0.49556742530664166	0.2998700257325683	-0.13462567748294763	0.16494248434312006	-0.4257357587501172	0.9999999999999977	-0.3896687516246863	0.17970010985579649	-0.18313812320993564	0.2097159921089032	-0.42559933011942014	0.2309739005057011	-0.11225434775077074	0.11793403996430864	-0.20816209880755687	0.19067600512890467	-0.23787680407814088	0.08788128178137652	-0.11048224484469775	0.12581183631257867	-0.19958292954653872	0.19091318980231725	-0.089716004316787	0.09670940949232235	-0.12729687347030538	0.08540233487820723	-0.10440080590517763
-0.1015035986213449	0.09881151020620647	-0.22116209888284402	0.22000917585899826	-0.3394497797881934	0.10524675682623881	-0.1300628610064181	0.1831206733361576	-0.3896687516246863	0.9999999999999971	-0.16517581095481051	0.14371072028224405	-0.16557216301795316	0.25594365888707904	-0.7027302924007199	0.09498352989655477	-0.10193423536741873	0.16918950403095784	-0.1869798775538482	0.27155934838186285	-0.07751476787494403	0.09493065862753221	-0.11372627551273554	0.18197994355846014	-0.2397615390723826	0.07697940681877194	-0.08653182174408304	0.11048959999146751	-0.08198947162780926	0.0968088607101621
