1.0000000000000002	-0.30598857840511245	0.09007739274111551	-0.07175229562064363	0.13244006835808161	-0.5971044374057835	0.22968581140485014	-0.11225912532432396	0.09967023555176333	-0.08485141063840465	0.31223877892584057	-0.266710611415506	0.11031758265652467	-0.10253376765218132	0.1266314795947641	-0.3160055747877931	0.19927008882208275	-0.16485490753209187	0.10950853424930206	-0.11171226799242887	0.2047628493614426	-0.3481257536115758	0.1640861824452619	-0.10315218633077589	0.07964049758537936	-0.14153552818869358	0.13427092544587568	-0.14289849526425197	0.09130550527543548	-0.09730516503385923	0.12296278690171893	-0.10871238576863754	0.10617937405426786	-0.13584196003748036	0.02887017248195889	-0.06914926528590597	0.09149203021902327	-0.0849911742200949	0.10578375126527187	-0.02954187652691517	0.0846981091422205	-0.07207942788235434	0.08075766814834526	-0.05571923139866676	0.07235204478776935
-0.30598857840511245	0.9999999999999998	-0.05669387307893481	0.04489663637973725	-0.06493268564336946	0.17319076847255147	-0.9119293743615761	0.08679904107943592	-0.06583867983064416	0.045240535331327505	-0.14065521384485752	0.12193526576027233	-0.07711930366972053	0.0602705775187064	-0.06493476281705333	0.1084127434628269	-0.0965377681398425	0.07163708096643318	-0.04992640359438938	0.04655448285942667	-0.0764871403941736	0.11469045655614683	-0.07206026328080856	0.04429031890726919	-0.033534610163959123	0.05051528867937123	-0.049100709654998104	0.053033922308766336	-0.03701346856565728	0.0390051165818857	-0.046004548873963685	0.0398363749579375	-0.03983257038363024	0.050055163610885474	-0.010905907809609363	0.02595632179487719	-0.03471296471464065	0.03202233968504166	-0.04043947969277735	0.011112886171579312	-0.03241469270949732	0.027201124302774236	-0.030867404127669338	0.02125720321467927	-0.02786561562815287
0.09007739274111551	-0.05669387307893481	1.0000000000000004	-0.8437736383801089	0.20312280116641246	-0.05548696716460774	0.059445067796698885	-0.2332316229355126	0.2570262379878892	-0.16936324863539604	0.0698090759340049	-0.09345798074923899	0.16476954988788903	-0.22659972793517036	0.18044320794460567	-0.07706865525350105	0.07666641593741261	-0.1340208586373163	0.10402792625970476	-0.09708879078622873	0.06302452316122044	-0.09714627030990665	0.1224419087316517	-0.09077749331341206	0.0666321313126607	-0.051254955758427985	0.05287847773173956	-0.07558291876907444	0.06603579514071448	-0.07192572360633559	0.0536370469038959	-0.04778756089127699	0.0548540479399083	-0.07177013015179903	0.01617616848008379	-0.03437228314422168	0.046466867268767996	-0.04483157917844643	0.0578685086446435	-0.01646957055112033	0.04505207327474497	-0.03752126842908614	0.04362571506846244	-0.03036688346206732	0.04020245816907603
-0.07175229562064363	0.04489663637973725	-0.8437736383801089	1.0000000000000004	-0.2347309815442841	0.04386587602817608	-0.048435706100718026	0.19115540679675253	-0.37183450479492364	0.1644698065545739	-0.055554123530542676	0.07453168312014095	-0.1545210809544575	0.19807288602876935	-0.17828893809674926	0.06015892032154779	-0.062035733001244785	0.10623586307703443	-0.08767560221765851	0.07743383284055683	-0.049386497874300425	0.07490641859716177	-0.09952251625515594	0.07322790936600046	-0.053912667796796765	0.03983924574394083	-0.041215699725139346	0.05868406718040991	-0.05283166148981177	0.05685286802407882	-0.04186680072690372	0.037152456960328824	-0.04271690790870003	0.055307523430048335	-0.012552232553232751	0.026722491877937956	-0.03619646527119874	0.034808481171460806	-0.04503544199506605	0.012759700349552794	-0.035085094612233074	0.029142402249713237	-0.03395460690028546	0.02359237387497133	-0.0312816818662348
0.13244006835808161	-0.06493268564336946	0.20312280116641246	-0.2347309815442841	1.0000000000000004	-0.08008962718531927	0.0704671021634796	-0.20275264782321473	0.23224254495175417	-0.6415310019416381	0.10287736129558032	-0.1312394301285479	0.17219564632516612	-0.23061439003034062	0.31772021899330394	-0.11626788062724684	0.10789990536638198	-0.19087074509924537	0.14007844866790448	-0.1500773612965562	0.09595035607691886	-0.15131765897883212	0.1809009289111591	-0.1301096934249983	0.10012356485588218	-0.08012552728092166	0.08261075691117599	-0.11996314238278531	0.0997613286462511	-0.11026341619379758	0.08417493058630965	-0.07548098383226741	0.0869251059900872	-0.11589892913383133	0.02588576609963731	-0.054760475386095374	0.07389094438337668	-0.07168170243393449	0.09242574560656847	-0.02641581744945961	0.0718817960696544	-0.06001267272403581	0.06966980141361304	-0.04866970702796397	0.06437917825553204
-0.5971044374057835	0.17319076847255147	-0.05548696716460774	0.04386587602817608	-0.08008962718531927	1.0000000000000016	-0.2083086618373744	0.07019292925240812	-0.06209128288002604	0.05149200213639978	-0.6827223608169256	0.1722912836196848	-0.07034287109774812	0.06288013542564097	-0.07710132484815377	0.2162715478635106	-0.14204976130591587	0.09772644349701941	-0.0660325873644821	0.06448240085529114	-0.1480474534578335	0.19156856378225406	-0.10089917852013068	0.06068625139586594	-0.046629242258716466	0.08710137238587545	-0.08327128234022424	0.0826550600553291	-0.05349557322032808	0.05617208724017202	-0.07688742359559	0.06536001063095262	-0.06285847256772908	0.07780567539041636	-0.016810807371412835	0.0414137465730984	-0.05530397282786379	0.050245229309399835	-0.06310992715300552	0.017129621440782672	-0.051064965995104045	0.04285831010196427	-0.0483618586341902	0.03319198151684339	-0.04342137607673264
0.22968581140485014	-0.9119293743615761	0.059445067796698885	-0.048435706100718026	0.0704671021634796	-0.2083086618373744	1.0000000000000022	-0.10470363528663311	0.07140354676911187	-0.049532139619283565	0.14522576255499803	-0.15107871466073267	0.08433125077368703	-0.06700997567490166	0.07057913207737869	-0.1257162074510601	0.10770044144361604	-0.08106080814053752	0.055575966935550156	-0.05235147109577255	0.08621466570995501	-0.1341574703490416	0.07969564680129529	-0.04966651143785924	0.0375767274717097	-0.05765510618916433	0.05572710381347309	-0.06015859305896167	0.041579904057325555	-0.04395855872541314	0.051887275738436225	-0.045184834865967353	0.0450072873772572	-0.056749230487241994	0.01230515932145562	-0.029265995442554427	0.039046212495053696	-0.036105128026060584	0.04544808544846707	-0.012548958382974554	0.03639275791414892	-0.03063830817944891	0.03468035875143839	-0.023891035397528737	0.03125101544497997
-0.11225912532432396	0.08679904107943592	-0.2332316229355126	0.19115540679675253	-0.20275264782321473	0.07019292925240812	-0.10470363528663311	1.000000000000002	-0.5045465783593224	0.1798138094541896	-0.08889354213430263	0.13499318460336462	-0.7053712828212675	0.3145467293715153	-0.23807627800232078	0.09021879870417186	-0.11454002337152201	0.16115193767211797	-0.13350806502057722	0.10182581939463078	-0.07335088153211532	0.10446594189923425	-0.14929772173901854	0.1025441580478677	-0.07355203841538498	0.055044915440353136	-0.05691527011283153	0.07691750707059257	-0.0719996159903317	0.07540173975959637	-0.05719789374198559	0.04995959231511738	-0.05655298309193527	0.07098567520073062	-0.01630026523746412	0.035380523103023545	-0.048088673337707055	0.04561178892028317	-0.059154245304248024	0.01651049695005575	-0.04632973290747892	0.038272555045141717	-0.044680464259574795	0.03086744086542694	-0.0410208686716584
0.09967023555176333	-0.06583867983064416	0.2570262379878892	-0.37183450479492364	0.23224254495175417	-0.06209128288002604	0.07140354676911187	-0.5045465783593224	1.0000000000000018	-0.30376091618871837	0.07867712302209834	-0.11424291214948604	0.29908240525279517	-0.5684468663852223	0.26622096773057197	-0.08539755691419108	0.09370208103512571	-0.16557934133986776	0.14299939797915473	-0.1157930984908864	0.0697493346883032	-0.10438039833805392	0.14390649230105818	-0.1157153905881301	0.08058430507848764	-0.05560208599309777	0.057625596630124565	-0.08224754683538164	0.07759165222940016	-0.08343881763807247	0.05835516864957246	-0.05167991514270358	0.05960293748719192	-0.0762997416136813	0.017428957504010714	-0.03693933442309575	0.050080731510064036	-0.0481447634464091	0.062283495281789884	-0.01769281965670206	0.04844140891521913	-0.04021541337974564	0.046915995629471775	-0.03252871916125765	0.04312400214112057
-0.08485141063840465	0.045240535331327505	-0.16936324863539604	0.1644698065545739	-0.6415310019416381	0.05149200213639978	-0.049532139619283565	0.1798138094541896	-0.30376091618871837	1.0000000000000029	-0.06633907588472918	0.08824758976006893	-0.16693434345755687	0.2306409869078791	-0.610932589428126	0.07320572753550589	-0.0734854509500981	0.1293272822347473	-0.10666390487284498	0.10479887932840963	-0.06051159748455384	0.09274025619211347	-0.122884302931653	0.09149781553538376	-0.07163428533677899	0.04974345142125341	-0.051570618567485314	0.07465793265097295	-0.0675412589413558	0.07302328744204607	-0.052583265412046755	0.04682742403261033	-0.0542260221611156	0.07059211525952339	-0.016012771651370227	0.033847387292391784	-0.045838077274080166	0.04424626138478807	-0.057263958188156786	0.016283821145072402	-0.04451989926418831	0.03700402623437639	-0.04314026280634085	0.030009006087891577	-0.03978654026901679
