0.9999999999999999	-0.8462674049639705	0.2555092455017939	-0.233319764158347	0.18663542823483728	-0.19567411006313065	0.1640101087234164	-0.16104244151675579	0.11818414108555872	-0.10356558654463402	0.12339715277881956	-0.12641621091020608	0.12407021160440944	-0.08627128661819196	0.08325426973519347	-0.14043865123665497	0.12742111855809643	-0.10507773155783119	0.07102349781765271	-0.07812177915459544	0.09281765051945419	-0.06958966699036487	0.0980508148884814	-0.09418151138645321	0.07287196943097503
-0.8462674049639705	0.9999999999999999	-0.38548629921055894	0.20607899786204617	-0.18423859765835895	0.1457574452075641	-0.15996748934212038	0.14188376191788682	-0.10662278538695528	0.08945427876565733	-0.10418589559307496	0.10766219999683303	-0.11248615688361754	0.07060910879382772	-0.07068839760907761	0.11107959300737803	-0.10796844347401212	0.08657591120807917	-0.058896497741413346	0.06475504327169092	-0.07707611402073468	0.05742303143163264	-0.08196524060348212	0.0759521380679401	-0.05999695145568794
0.2555092455017939	-0.38548629921055894	1.0000000000000002	-0.6881405393069722	0.2887257072815157	-0.1528720382426325	0.16024188800040687	-0.28892956759287053	0.18353696310547224	-0.15944025772786907	0.12478552639244035	-0.14536354833573265	0.174555856369869	-0.11313862628312973	0.1142726674912765	-0.15166079071826963	0.1475678989140938	-0.13271495305755224	0.09265371305347277	-0.10675031485630178	0.11195064353963345	-0.0842170143153254	0.12156772187955552	-0.12298665509272323	0.0950784987811267
-0.233319764158347	0.20607899786204617	-0.6881405393069722	1.0000000000000004	-0.541136397973424	0.12299465883447534	-0.13537126495222002	0.19334355583045693	-0.23738464269392293	0.17550296599180365	-0.10554927162933621	0.11865739815861281	-0.14864998174236782	0.10171778995379818	-0.11721603479521203	0.12431196186002315	-0.12760195374546757	0.11269540276313388	-0.08436135015283036	0.103561134738967	-0.09822414033399168	0.07282082026043382	-0.1069663703192324	0.11263963988046069	-0.08948976204954198
0.18663542823483728	-0.18423859765835895	0.2887257072815157	-0.541136397973424	1.0000000000000002	-0.1685684065182164	0.16858882139353826	-0.2323187117647134	0.24402565773819732	-0.28817594759984083	0.14485378844146277	-0.16277470391892077	0.17759375365752206	-0.15898063739594973	0.17354550562090706	-0.1922279361760574	0.18332951749342816	-0.1703611501783415	0.12858056073176627	-0.16377733106038267	0.15015532782107388	-0.11160483436230467	0.15993966761377776	-0.18647271693659895	0.14095560238741156
-0.19567411006313065	0.1457574452075641	-0.1528720382426325	0.12299465883447534	-0.1685684065182164	0.9999999999999997	-0.6681736069070812	0.2238873508048718	-0.13246784673088366	0.10692427343243699	-0.531413301769527	0.28878579494336043	-0.22449479026439673	0.11054231476979305	-0.09819209792745566	0.2751476382448924	-0.27335203170908867	0.1609448573839214	-0.09610171356314727	0.08964017588396406	-0.15561964809128195	0.11505431866021663	-0.1582695363555543	0.10708381805269535	-0.08835263755375988
0.1640101087234164	-0.15996748934212038	0.16024188800040687	-0.13537126495222002	0.16858882139353826	-0.6681736069070812	0.9999999999999998	-0.3549640630403354	0.147068062711948	-0.12390095810087252	0.29893250164954954	-0.45032263559727287	0.25745007668069386	-0.12444606481853857	0.10588607560911625	-0.2992485903163305	0.252627788498669	-0.17681366557352043	0.10444151043434963	-0.09974425131325766	0.1453753595666911	-0.11451298707486732	0.15578873104449606	-0.11845768756117867	0.09405537529673327
-0.16104244151675579	0.14188376191788682	-0.28892956759287053	0.19334355583045693	-0.2323187117647134	0.2238873508048718	-0.3549640630403354	0.9999999999999996	-0.3075559145580693	0.19211925001937105	-0.2177794374808877	0.27869872827096925	-0.6608537196207558	0.15668472441195908	-0.15138932060211252	0.21153227118296458	-0.2544764607613099	0.21385280461192946	-0.13781694334302313	0.13269161204035537	-0.17026648100566533	0.12777099689955695	-0.19959537117663664	0.14508351798904331	-0.121121112523127
0.11818414108555872	-0.10662278538695528	0.18353696310547224	-0.23738464269392293	0.24402565773819732	-0.13246784673088366	0.147068062711948	-0.3075559145580693	0.9999999999999998	-0.7527409708749593	0.11879233525888551	-0.14429150120127437	0.18622154621534195	-0.1925420397964915	0.2551951873840513	-0.14559077973660345	0.15273208858909026	-0.15727649572131977	0.14901922252164745	-0.24103961507353305	0.12123329488372592	-0.09240018309831838	0.14113045966006207	-0.21030304301842073	0.1598367306312437
-0.10356558654463402	0.08945427876565733	-0.15944025772786907	0.17550296599180365	-0.28817594759984083	0.10692427343243699	-0.12390095810087252	0.19211925001937105	-0.7527409708749593	0.9999999999999999	-0.09981239651659625	0.11632758689246789	-0.15668182029922725	0.15695333016886115	-0.43066770579691666	0.11846462973950402	-0.1317840322702664	0.13072836404244031	-0.13497667776554428	0.22502109559010536	-0.10745785394565988	0.07991314627566831	-0.12466151166246853	0.17577296256920602	-0.1600040299025422
0.12339715277881956	-0.10418589559307496	0.12478552639244035	-0.10554927162933621	0.14485378844146277	-0.531413301769527	0.29893250164954954	-0.2177794374808877	0.11879233525888551	-0.09981239651659625	0.9999999999999981	-0.4538118926251899	0.21765340064768363	-0.11128500240467068	0.09183651000197368	-0.5920087160106772	0.2850404425300185	-0.1675009050877313	0.09473629668698386	-0.0863220190183687	0.14789118731548084	-0.11578831207571326	0.15141473103125744	-0.10456172624229156	0.08397934734884946
-0.12641621091020608	0.10766219999683303	-0.14536354833573265	0.11865739815861281	-0.16277470391892077	0.28878579494336043	-0.45032263559727287	0.27869872827096925	-0.14429150120127437	0.11632758689246789	-0.4538118926251899	0.9999999999999988	-0.4875347492468439	0.13373553126376542	-0.10776930006312668	0.29641099156940476	-0.46059158672323947	0.2123346936150878	-0.1176383769545388	0.10023000702487792	-0.17288453298894876	0.13916765613040755	-0.1878392102168246	0.11875326821014903	-0.09700487595166857
0.12407021160440944	-0.11248615688361754	0.174555856369869	-0.14864998174236782	0.17759375365752206	-0.22449479026439673	0.25745007668069386	-0.6608537196207558	0.18622154621534195	-0.15668182029922725	0.21765340064768363	-0.4875347492468439	0.9999999999999983	-0.18410609332108985	0.13028817711839952	-0.23392582685658442	0.25586570161786515	-0.30483717453102477	0.14920695176975476	-0.1247016856590312	0.15964046335235832	-0.13110456005916019	0.19972605866460158	-0.1409641105506934	0.11250789367651111
-0.08627128661819196	0.07060910879382772	-0.11313862628312973	0.10171778995379818	-0.15898063739594973	0.11054231476979305	-0.12444606481853857	0.15668472441195908	-0.1925420397964915	0.15695333016886115	-0.11128500240467068	0.13373553126376542	-0.18410609332108985	0.9999999999999997	-0.27515619346078296	0.13796304743129856	-0.18579231916524092	0.248348377677287	-0.8068607950352705	0.2367273931494483	-0.17138461934582483	0.12793440514560278	-0.23852788197351604	0.20500816659786064	-0.2090253792125284
0.08325426973519347	-0.07068839760907761	0.1142726674912765	-0.11721603479521203	0.17354550562090706	-0.09819209792745566	0.10588607560911625	-0.15138932060211252	0.2551951873840513	-0.43066770579691666	0.09183651000197368	-0.10776930006312668	0.13028817711839952	-0.27515619346078296	0.9999999999999999	-0.11800912492446528	0.13119040112772598	-0.15957107912208918	0.21756515977947716	-0.6907777526865734	0.11445502607004357	-0.08806550515128167	0.14247041934043814	-0.31338346806884587	0.2550513647397993
-0.14043865123665497	0.11107959300737803	-0.15166079071826963	0.12431196186002315	-0.1922279361760574	0.2751476382448924	-0.2992485903163305	0.21153227118296458	-0.14559077973660345	0.11846462973950402	-0.5920087160106772	0.29641099156940476	-0.23392582685658442	0.13796304743129856	-0.11800912492446528	0.9999999999999983	-0.5524558243544514	0.22109111409198134	-0.12317159707898907	0.10795641533765965	-0.2473649860976231	0.17833188513884507	-0.22960377773094698	0.1323399180762235	-0.11087961603379218
0.12742111855809643	-0.10796844347401212	0.1475678989140938	-0.12760195374546757	0.18332951749342816	-0.27335203170908867	0.252627788498669	-0.2544764607613099	0.15273208858909026	-0.1317840322702664	0.2850404425300185	-0.46059158672323947	0.25586570161786515	-0.18579231916524092	0.13119040112772598	-0.5524558243544514	0.9999999999999997	-0.38304228656183903	0.15815345918392562	-0.12884076296823085	0.24069567781506818	-0.26678769095536864	0.2581097118089526	-0.1612993492784654	0.12511042739346703
-0.10507773155783119	0.08657591120807917	-0.13271495305755224	0.11269540276313388	-0.1703611501783415	0.1609448573839214	-0.17681366557352043	0.21385280461192946	-0.15727649572131977	0.13072836404244031	-0.1675009050877313	0.2123346936150878	-0.30483717453102477	0.248348377677287	-0.15957107912208918	0.22109111409198134	-0.38304228656183903	0.9999999999999992	-0.33903174132669756	0.1563746160108561	-0.29731189702650274	0.24580943688386653	-0.6409211856333995	0.18340661179786952	-0.1575061142158585
0.07102349781765271	-0.058896497741413346	0.09265371305347277	-0.08436135015283036	0.12858056073176627	-0.09610171356314727	0.10444151043434963	-0.13781694334302313	0.14901922252164745	-0.13497667776554428	0.09473629668698386	-0.1176383769545388	0.14920695176975476	-0.8068607950352705	0.21756515977947716	-0.12317159707898907	0.15815345918392562	-0.33903174132669756	0.9999999999999992	-0.3048267775444755	0.13893894661625592	-0.11216661446077875	0.20335687529806362	-0.231441563790159	0.1916354946758836
-0.07812177915459544	0.06475504327169092	-0.10675031485630178	0.103561134738967	-0.16377733106038267	0.08964017588396406	-0.09974425131325766	0.13269161204035537	-0.24103961507353305	0.22502109559010536	-0.0863220190183687	0.10023000702487792	-0.1247016856590312	0.2367273931494483	-0.6907777526865734	0.10795641533765965	-0.12884076296823085	0.1563746160108561	-0.3048267775444755	0.9999999999999998	-0.11617801779830347	0.0873025986217153	-0.14788545956082816	0.2828491830723813	-0.46089895109479845
0.09281765051945419	-0.07707611402073468	0.11195064353963345	-0.09822414033399168	0.15015532782107388	-0.15561964809128195	0.1453753595666911	-0.17026648100566533	0.12123329488372592	-0.10745785394565988	0.14789118731548084	-0.17288453298894876	0.15964046335235832	-0.17138461934582483	0.11445502607004357	-0.2473649860976231	0.24069567781506818	-0.29731189702650274	0.13893894661625592	-0.11617801779830347	0.9999999999999991	-0.7767278704999332	0.2926691230462434	-0.16378004646495553	0.11729980615482397
-0.06958966699036487	0.05742303143163264	-0.0842170143153254	0.07282082026043382	-0.11160483436230467	0.11505431866021663	-0.11451298707486732	0.12777099689955695	-0.09240018309831838	0.07991314627566831	-0.11578831207571326	0.13916765613040755	-0.13110456005916019	0.12793440514560278	-0.08806550515128167	0.17833188513884507	-0.26678769095536864	0.24580943688386653	-0.11216661446077875	0.0873025986217153	-0.7767278704999332	0.9999999999999993	-0.47641249946118225	0.12153655894536611	-0.09211820171557913
0.0980508148884814	-0.08196524060348212	0.12156772187955552	-0.1069663703192324	0.15993966761377776	-0.1582695363555543	0.15578873104449606	-0.19959537117663664	0.14113045966006207	-0.12466151166246853	0.15141473103125744	-0.1878392102168246	0.19972605866460158	-0.23852788197351604	0.14247041934043814	-0.22960377773094698	0.2581097118089526	-0.6409211856333995	0.20335687529806362	-0.14788545956082816	0.2926691230462434	-0.47641249946118225	0.9999999999999993	-0.22294110942474749	0.1534800377644659
