1.0	-0.35250547937253035	0.1934908207324673	-0.19753696683757616	0.16514554418968336	-0.4890830436750314	0.2538462000488424	-0.2189163254739292	0.18289037781696105	-0.1575191687393571	0.2672377940649105	-0.2673744653700252	0.21719335444806775	-0.20682945675129946	0.21583003517051225	-0.31057052534745017	0.24048876039868067	-0.19748450060100944	0.1884528795521602	-0.21218020789406097	0.1979235368289581	-0.324073177715458	0.2227411601545854	-0.2205991151251938	0.2501593809626981	-0.2445970244446902	0.22064043729271426	-0.1966644657346072	0.17700668511943538	-0.1778479301477917	0.11537724510053922	-0.10411552900171828	0.13659727056725063	-0.20460550235799801	0.15250065237719243	-0.1332362573681681	0.10704742605574331	-0.13652344964972535	0.16080228079322256	-0.31310923768737875
-0.35250547937253035	1.0	-0.2920097174252145	0.19164787484354848	-0.14461022186624367	0.24596281926594338	-0.7932655658279522	0.21530790612590253	-0.18129346712094138	0.12664232641964754	-0.1866053222724939	0.17876127036128067	-0.1533752091600665	0.1365775601454181	-0.14381399456945357	0.14032348308336146	-0.16220013745700812	0.12010213207869165	-0.1171149655711606	0.12189784121097638	-0.0930729881218477	0.1360692265554035	-0.12803120784775912	0.12018669547726867	-0.13797406882567925	0.10359262783173542	-0.10249988339403077	0.08934611661124137	-0.08370982135358367	0.07730999135735178	-0.048502803507121904	0.043930019379906114	-0.05783814106406486	0.08379188973870837	-0.06703928881388736	0.053029483399720884	-0.045791460477720605	0.055552327472770946	-0.06613450846835359	0.11735667168389372
0.1934908207324673	-0.2920097174252145	0.9999999999999997	-0.7755467698714273	0.23376246891123	-0.1784110987379105	0.20510403882526304	-0.3561206050888022	0.24194442947708347	-0.22286048760838714	0.12626361819380874	-0.1317935547201694	0.15369907654060344	-0.15881829529014962	0.16434356327101302	-0.12173423964429644	0.12591639996858803	-0.1163300231512375	0.12062619743902081	-0.14328325729136443	0.08120025193163219	-0.12800852428714057	0.12175789880560847	-0.12461157000870904	0.1355599642238717	-0.0940570087688576	0.09370951603416133	-0.08696641125275834	0.08069870600187809	-0.07699752359379408	0.04463977412029306	-0.041458224059249704	0.05594063524634266	-0.08275703741555897	0.06568935495855095	-0.04928964841601599	0.043036442315693146	-0.054184928902893434	0.06449186439402022	-0.11663609174884557
-0.19753696683757616	0.19164787484354848	-0.7755467698714273	1.0	-0.378661121414158	0.15374918029106904	-0.1811116568417428	0.2545206593449472	-0.29271746826568007	0.23331359024930232	-0.11791714131976515	0.12016195343196621	-0.15477206222182283	0.15688961047054836	-0.1794081514465006	0.11225247271618471	-0.12135115453670883	0.11249086180728873	-0.12094614404162368	0.14054365539085098	-0.07615006393745563	0.11908256769576762	-0.12008382396810913	0.1197365227008891	-0.1378070809183746	0.08734318825885116	-0.08907751099336567	0.08264184581605699	-0.07769899819894982	0.07351310606632921	-0.042128853266403574	0.03916739156230098	-0.0530822294697782	0.07799855082150968	-0.06304505168054304	0.04616924247281945	-0.04080362467433099	0.05104970500353509	-0.06099932041696357	0.10857321596361746
0.16514554418968336	-0.14461022186624367	0.23376246891123	-0.378661121414158	0.9999999999999999	-0.1513684629624933	0.1324812982354251	-0.26725551701006633	0.2546356166953718	-0.7698591870452278	0.11249917330704831	-0.1202686641816889	0.1555489674188335	-0.18008079007942424	0.22986116258870729	-0.12017919219325404	0.12078873682879805	-0.1211775978619389	0.132468089914713	-0.20042207598584552	0.08116304649912937	-0.13271875414934745	0.12681152303502502	-0.13743107365540919	0.15111915459675573	-0.09555092139887726	0.09625596823720561	-0.09340728790245474	0.08626799746111348	-0.08571000173841188	0.04627804726705473	-0.04384541250243951	0.06043620838976743	-0.09102640515828607	0.07198898215449523	-0.05139010803441275	0.04540195280219873	-0.05897384026923892	0.07024307187494956	-0.12922036239117013
-0.4890830436750314	0.24596281926594338	-0.1784110987379105	0.15374918029106904	-0.1513684629624933	1.0000000000000002	-0.3479442543992414	0.18511822253399726	-0.16881124919035678	0.13342872666855066	-0.5941984486354485	0.2822929562225308	-0.21473178715252839	0.1768305614493937	-0.19690722586004247	0.2359752904197993	-0.2694925361064147	0.17783831909991246	-0.16657959416230209	0.16718173264366024	-0.158802074034992	0.2050361215151598	-0.19381642124189682	0.1722651839928771	-0.2123812001672424	0.16316406538788794	-0.16427777935560514	0.13337466895829767	-0.12682701814938224	0.11327198483337823	-0.07563692251730124	0.06704013853895104	-0.0862969463968758	0.12194978768222396	-0.09960867438792427	0.08058737048487839	-0.07038634798013976	0.08160899987002936	-0.09738089269237772	0.1662658607104256
0.2538462000488424	-0.7932655658279522	0.20510403882526304	-0.1811116568417428	0.1324812982354251	-0.3479442543992414	0.9999999999999993	-0.2817917716536251	0.1789014485819073	-0.1240276694491694	0.19701514766111197	-0.2264556257958072	0.15190112661231392	-0.13810594112609603	0.13570325603249148	-0.14489543733270283	0.16335007822350986	-0.1212302916423928	0.11481180410871349	-0.11819342422455917	0.09301296123292252	-0.13508946054535068	0.12475326717556229	-0.11919837364928447	0.12966826832786643	-0.10360270754182224	0.10031068329403384	-0.08691059728672591	0.0808225349968407	-0.07404283923462457	0.04685611300439581	-0.04239610674761648	0.055459678922503544	-0.08040274247706297	0.06400394055530453	-0.0512743400307327	0.044081928553565346	-0.05328079041335648	0.06325100878941586	-0.11211517377829104
-0.2189163254739292	0.21530790612590253	-0.3561206050888022	0.2545206593449472	-0.26725551701006633	0.18511822253399726	-0.2817917716536251	0.9999999999999988	-0.706168621681833	0.2379693579142875	-0.1487030364267727	0.15762528643977533	-0.27447586345814723	0.24248412841264133	-0.21575230670904025	0.13796521288142066	-0.16059769862784057	0.16068143320249773	-0.1728864214085008	0.16729094472459066	-0.0936173690315414	0.14542439805753934	-0.16272019891316059	0.15887139179842535	-0.16414488886677828	0.1057973294478166	-0.10922927791546494	0.10165954582570551	-0.09590768821180247	0.08703712225299336	-0.05000989093112279	0.046604760638479015	-0.06301386043131678	0.09195893172093661	-0.07476744709954415	0.05446837773352528	-0.048557841173019846	0.06014258152992693	-0.0718329637109186	0.12554200681691385
0.18289037781696105	-0.18129346712094138	0.24194442947708347	-0.29271746826568007	0.2546356166953718	-0.16881124919035678	0.1789014485819073	-0.706168621681833	0.9999999999999973	-0.37273798062992647	0.12969177587303243	-0.14348371517646732	0.22690966902432372	-0.3480765071477434	0.2130874749434699	-0.13024736466241912	0.1432508761463192	-0.15437149604633593	0.17271758616983995	-0.17500541971533856	0.08756670038521985	-0.1399757316579832	0.15083335137806644	-0.1631184217488705	0.15308633752921458	-0.10059606903372083	0.10257566669827209	-0.09769720246498338	0.09108692967236653	-0.08387383388705412	0.04717719991536464	-0.044281447943934425	0.06016303675819151	-0.08877095422045495	0.07133587890708146	-0.05172407121441308	0.04597103985100907	-0.05778189360188571	0.06882602048243022	-0.12191849370633717
-0.1575191687393571	0.12664232641964754	-0.22286048760838714	0.23331359024930232	-0.7698591870452278	0.13342872666855066	-0.1240276694491694	0.2379693579142875	-0.37273798062992647	0.9999999999999971	-0.10418064220232495	0.11078527242943527	-0.1595869570047509	0.18291249495234196	-0.3315723825130676	0.10807936018350951	-0.11483879710005675	0.11641761795749231	-0.13290120746518358	0.1906556319058772	-0.07371433548249479	0.11894221495765958	-0.12221505210948416	0.1288483281436091	-0.14999678084834187	0.08565968234264515	-0.08797232149775543	0.0850714990909081	-0.07966681800941747	0.07797212314780977	-0.041632053507450674	0.03945157581473131	-0.054513019044402256	0.08140426153856535	-0.0658896568085237	0.04585254544404056	-0.04098156884688507	0.052707170586034455	-0.06302235396641773	0.11357466828157166
0.2672377940649105	-0.1866053222724939	0.12626361819380874	-0.11791714131976515	0.11249917330704831	-0.5941984486354485	0.19701514766111197	-0.1487030364267727	0.12969177587303243	-0.10418064220232495	0.9999999999999981	-0.5647918005867887	0.1935501346631821	-0.16208645391034088	0.15391582365525278	-0.34822656230547006	0.28000320413961566	-0.17824396821747585	0.14895622799487143	-0.14082919482054115	0.17429312397960472	-0.21007668665203402	0.17476162010654475	-0.16069482664205065	0.1642931208353733	-0.18101180864870547	0.1568604096352172	-0.12064453770951214	0.11092312903775106	-0.09515670052727068	0.06811914850298799	-0.059590209046072165	0.07348393945723808	-0.10373005531433245	0.08276347049186225	-0.07307484004770519	0.0616966654999586	-0.0695714951063468	0.08175492559955826	-0.13874871070964
