1.0	-0.720910133588812	0.09468675918760683	-0.09067458401408658	0.11120619418679437	-0.4809661345938726	0.3165333467057057	-0.09550480599568557	0.09638073371932032	-0.09823805613360771	0.25315191659563097	-0.2502001333222367	0.15864319063075874	-0.11529775397043811	0.10415919790855581	-0.20308793437036116	0.16186446009454203	-0.12215675862186043	0.10789809039401531	-0.1281789514334026	0.09480852178745776	-0.09409479808441265	0.09801286241361537	-0.09267148046773638	0.08255481368651708	-0.09074929030953784	0.10212440357976857	-0.08718937266816243	0.08283316715041274	-0.10737000401082317	0.06673146691316431	-0.08022621102163677	0.07979087516953096	-0.06935412147551367	0.08629564885175729	-0.08364551608016128	0.058888384041946774	-0.07248398882497784	0.08968870366269803	-0.060922383759523385	0.09562075115168046	-0.0713681634788739	0.03804881731374001	-0.03145330433021949	0.05174520185276645
-0.720910133588812	0.9999999999999994	-0.11090805734839916	0.093479231328808	-0.10387766756135058	0.2935330906908907	-0.5463728639845657	0.09346036205079238	-0.0968668563560429	0.08773472253223658	-0.2539161306227075	0.22394472511212601	-0.1533742584130249	0.10236899140867502	-0.09531686614779963	0.16012112133098574	-0.1500783503111546	0.10565461315978954	-0.09500274514317163	0.1072866386969432	-0.08142112363426844	0.07975197156501702	-0.08478957281664516	0.0776543166674057	-0.06979842963330674	0.07475282068982889	-0.0873299670862103	0.07317721144984486	-0.06995035501437115	0.08846451684209801	-0.05558465413479061	0.06692454303268217	-0.06718742875770384	0.05817597255083204	-0.0728747044807775	0.06872400463241107	-0.04900819212697146	0.06042323455225523	-0.07559890962575933	0.04970352775090287	-0.07982549992957355	0.05896002151404344	-0.0315637490225661	0.026060088043576703	-0.042650599446006805
0.09468675918760683	-0.11090805734839916	0.9999999999999996	-0.9033671110059547	0.18669662498963957	-0.06743667518814239	0.08643018043554977	-0.23974879702943844	0.19714851673256417	-0.15814258464352454	0.07797993876425964	-0.08368435579128021	0.12519754874297476	-0.10776256960894388	0.10459889367047041	-0.08871827905906383	0.07731773550059824	-0.08552085441889971	0.08226461912544737	-0.10325362896671135	0.05192480695394239	-0.050169538079058704	0.06936040388214652	-0.06756063027258853	0.06139978033394446	-0.05663367182410343	0.06392228948748346	-0.061532338275343705	0.05904968722554394	-0.07916363939319912	0.04291738494985901	-0.0522617879570374	0.05458007527935217	-0.048891410085284595	0.06130142449348144	-0.05537864342191122	0.039653993068603455	-0.049618423689880065	0.06266499225533044	-0.043508718949447835	0.0650337960511902	-0.04813188583924447	0.026681460134703662	-0.02202333966623072	0.0368755129247009
-0.09067458401408658	0.093479231328808	-0.9033671110059547	1.0	-0.24391728274218177	0.06257932386428426	-0.08118521957615739	0.1890820369912052	-0.22918458224007796	0.15084692137197933	-0.07392392618774121	0.07740340100895929	-0.12018930836770725	0.10117536887612848	-0.10314441912723936	0.08052352394934831	-0.07174907851167081	0.0783548776242892	-0.07677448351043023	0.09361983045427218	-0.04755834860465116	0.0458409626680389	-0.06387886289385114	0.06131255272339388	-0.05604093380476045	0.051169882860504445	-0.058422702622499635	0.05587813689275851	-0.05381703489178518	0.0712208059035698	-0.038893178022421426	0.04740027685778693	-0.04968773491219204	0.04442988224544251	-0.05589492492679141	0.0499117962887095	-0.035922406696630715	0.04498328288926124	-0.05709129530067873	0.03899557885169808	-0.05891992757918382	0.043473008006756846	-0.024112999835275487	0.01989459085318479	-0.033205842784053655
0.11120619418679437	-0.10387766756135058	0.18669662498963957	-0.24391728274218177	0.9999999999999997	-0.09278116574483342	0.1110308172698765	-0.15772671228589033	0.16818706152793683	-0.72676384742933	0.12223500918897387	-0.1333229515454244	0.2101160745178522	-0.24824028710820273	0.2721482900392196	-0.16721840675445646	0.1426004784270107	-0.1714512208370373	0.17499850593204835	-0.23880009931581203	0.10321469582675886	-0.09907255748618624	0.14397237270472205	-0.1454258139383741	0.13385052278991796	-0.11874993282439122	0.13241984536191886	-0.1306897366489849	0.1262032605128644	-0.17393039463400572	0.09040874829245449	-0.1102212292748147	0.11589377714455742	-0.10488688403138123	0.13160661434528592	-0.11833002248774942	0.08453092653566736	-0.10598113409164306	0.13413189932377406	-0.09563069484597428	0.13952578000688848	-0.10298695953776682	0.05777664940869777	-0.04767608517601051	0.08064032591920475
-0.4809661345938726	0.2935330906908907	-0.06743667518814239	0.06257932386428426	-0.09278116574483342	0.9999999999999992	-0.5390562369084426	0.08549274761919623	-0.08686261754717298	0.08175625210398894	-0.5862677878829725	0.2813237944208216	-0.15801526283785247	0.10354812079998334	-0.0922436639162953	0.1790385765114704	-0.16443321372165612	0.10904826326339111	-0.09526935848820507	0.10719861432494147	-0.08519866566430236	0.08428633949698047	-0.08519189573925891	0.07779385256791076	-0.0694178371169475	0.07564943879876072	-0.08790326844862571	0.0732834853745179	-0.06951685291344684	0.08804983845700737	-0.05584103653902946	0.06718481619465429	-0.0668412761026711	0.05766424112668981	-0.07184799909002806	0.06864140096596141	-0.04880642313773185	0.060101156227770444	-0.07458529583836325	0.0489690897533255	-0.07889695657812303	0.05875114707606405	-0.031133562700857893	0.025729802114650382	-0.04190879642802424
0.3165333467057057	-0.5463728639845657	0.08643018043554977	-0.08118521957615739	0.1110308172698765	-0.5390562369084426	0.9999999999999993	-0.11462242741360361	0.1081554369652392	-0.10039762994732959	0.3026430269342337	-0.44745560863062195	0.1867112378429685	-0.12872522383703583	0.11007706901085183	-0.21846527632692544	0.1907412048212698	-0.1336210838039288	0.11412892915414893	-0.13127088821338026	0.10018785009227378	-0.10186007490031401	0.10201532744295147	-0.09451495512222617	0.08382698338448799	-0.0911266101076115	0.10399380445815204	-0.08865321307537338	0.08359880457969401	-0.10716065747325995	0.06690654239914294	-0.0806592084382775	0.08007222442051666	-0.06931978884472631	0.0860249442014224	-0.08272460688437418	0.05861067693514639	-0.07226121019819372	0.08919320124236058	-0.05916077171925044	0.09427815510383382	-0.0707710417607851	0.03739976759752256	-0.030933194563018705	0.05040970690713856
-0.09550480599568557	0.09346036205079238	-0.23974879702943844	0.1890820369912052	-0.15772671228589033	0.08549274761919623	-0.11462242741360361	0.9999999999999988	-0.8579837841744691	0.14756845591172263	-0.10919080022685321	0.1275923650951181	-0.3087742656560659	0.17259568244185944	-0.14746604238235336	0.1158347839172627	-0.1080359327243375	0.1272539201763557	-0.11875050427594486	0.1306628549991947	-0.06662604189285835	0.06496087135756734	-0.09535580894850132	0.08716554290398135	-0.07872217216190824	0.06909427190217726	-0.07963077686378699	0.0789901291982721	-0.07500661803038547	0.09713342538912703	-0.05247418314017734	0.06439169176161127	-0.06799447043768297	0.06062786823307299	-0.07583855152307313	0.06647202353752174	-0.04835211690965744	0.060927493845863705	-0.07696958721635477	0.050767990872880586	-0.07768793522006948	0.058284771650519915	-0.03190474810446027	0.026360372242716385	-0.043334286227780405
0.09638073371932032	-0.0968668563560429	0.19714851673256417	-0.22918458224007796	0.16818706152793683	-0.08686261754717298	0.1081554369652392	-0.8579837841744691	0.9999999999999982	-0.18263878898321542	0.10742789485617152	-0.12845583245486755	0.2309883895810454	-0.19976663716910203	0.1551753360205135	-0.1294782882223742	0.1135555154119422	-0.13868816469821718	0.12737754095818657	-0.1515001643283652	0.07386341999427731	-0.07212360304491491	0.10387185933853972	-0.09961976887633697	0.0891951974159075	-0.0792937808195019	0.0895026887258884	-0.08991765250302113	0.08492260672325334	-0.1132077259558087	0.05997755273406726	-0.0735158077169334	0.077167401142964	-0.0691988130217161	0.08612619315103315	-0.07684434747929628	0.05542016957611216	-0.069770275259256	0.08748819614471433	-0.059355366733513	0.08914104505739182	-0.06717537866500527	0.03677129375028392	-0.03040324365422465	0.05027638603327186
-0.09823805613360771	0.08773472253223658	-0.15814258464352454	0.15084692137197933	-0.72676384742933	0.08175625210398894	-0.10039762994732959	0.14756845591172263	-0.18263878898321542	0.9999999999999991	-0.1121138923189649	0.11985332471014996	-0.2261794888785867	0.24331363981542345	-0.49279447402329635	0.13190774849923695	-0.12184314648934318	0.145619977069604	-0.16264489258579373	0.18884673536058988	-0.082350432357901	0.07885460864781448	-0.12089938128607985	0.11390745464852482	-0.10839671072479302	0.08903864525365643	-0.10395164354185372	0.101982706789873	-0.09968148229625638	0.12919511082171298	-0.06856169023993484	0.08414182010761269	-0.09026964927520433	0.08118630892594761	-0.10325230012580319	0.08743360985861023	-0.06407565497218201	0.08086369347431129	-0.10445795800939535	0.06848346905238578	-0.10486235296027331	0.07700950559145703	-0.04312028620478716	0.03553822681194351	-0.05896581534210398
