1.0000000000000002	-0.5588101421328888	0.27103048901964455	-0.06475608879293285	0.06943088079856874	-0.5963262082636867	0.1843932387258944	-0.16448861231951964	0.11475503740476696	-0.12539509563977924	0.29235039529410034	-0.17912232314801102	0.15823600461556425	-0.10924518391658081	0.09163167464611222	-0.2697073565620621	0.16672654130652448	-0.24564094596194752	0.10921544417658394	-0.14427774925035214
-0.5588101421328888	1.0000000000000002	-0.6677647481557142	0.07675584913616072	-0.08433799840015421	0.23955819904079606	-0.1725351412393687	0.1894858258008767	-0.13777085948857387	0.1249889270235207	-0.2632467414006926	0.14555297602830497	-0.17621304056320097	0.1085081678245761	-0.09396285775869669	0.19274726732830727	-0.13630433322652474	0.1880322421433207	-0.09250442689770208	0.11782083493765372
0.27103048901964455	-0.6677647481557142	0.9999999999999999	-0.12138993082573196	0.1202843508397372	-0.22086672870909124	0.18069951571822498	-0.3752630865620203	0.20096544979547146	-0.2020071404731206	0.2152043323110571	-0.17296212255814866	0.23208493116814313	-0.1659677616303097	0.13868464232273647	-0.2724336469475129	0.1788279125304009	-0.293069787525196	0.14095577035607415	-0.18701244067464473
-0.06475608879293285	0.07675584913616072	-0.12138993082573196	0.9999999999999998	-0.8928942172833394	0.05098563037699647	-0.0686423865319044	0.18375849771113853	-0.33596679906785715	0.19804221603991568	-0.06491366959761867	0.06084198333001105	-0.14889093786930088	0.1283786006270876	-0.12276156017622679	0.07462197880833729	-0.05937966999945609	0.09301742425755222	-0.06688072799418718	0.0800738078513552
0.06943088079856874	-0.08433799840015421	0.1202843508397372	-0.8928942172833394	0.9999999999999996	-0.056122379079682205	0.07447797619605523	-0.20835414434272567	0.24421585634554935	-0.26311915661928303	0.07068434615763838	-0.06797022610536581	0.15411193484919963	-0.15020760633992897	0.1349851164177288	-0.08581095123107646	0.0671178559386012	-0.10842129460230389	0.07671142447444575	-0.09478176801366453
-0.5963262082636867	0.23955819904079606	-0.22086672870909124	0.05098563037699647	-0.056122379079682205	0.9999999999999996	-0.24973302884292212	0.12716971444517983	-0.09310886547072929	0.09528815383133485	-0.6471295143158482	0.1949882851480995	-0.13489771798661973	0.08534277172425449	-0.0724616257319707	0.226532317835804	-0.1558406533766552	0.18403834363131455	-0.0836215200767834	0.10620482582021068
0.1843932387258944	-0.1725351412393687	0.18069951571822498	-0.0686423865319044	0.07447797619605523	-0.24973302884292212	0.9999999999999997	-0.21289801631644106	0.1335573044719529	-0.13519818536567474	0.24108858538519434	-0.8098440713165621	0.19435488522595717	-0.12330625909566371	0.10141312231135143	-0.2861356508591303	0.2497835747097914	-0.27182533157772876	0.11736530673747006	-0.14701543833649525
-0.16448861231951964	0.1894858258008767	-0.3752630865620203	0.18375849771113853	-0.20835414434272567	0.12716971444517983	-0.21289801631644106	0.999999999999999	-0.6188220956488649	0.2706912977845485	-0.16073807577738977	0.1635551054386921	-0.4759404490307649	0.2351378209313943	-0.21136804554237001	0.170631692740989	-0.13983207862575028	0.20368014447298266	-0.13317806721576372	0.15677257205580944
0.11475503740476696	-0.13777085948857387	0.20096544979547146	-0.33596679906785715	0.24421585634554935	-0.09310886547072929	0.1335573044719529	-0.6188220956488649	0.9999999999999997	-0.4831611089802985	0.11722976583691845	-0.12016049267161628	0.285286120912859	-0.31734163036181695	0.24174576940253617	-0.13890972476594293	0.11129935230545125	-0.17687515693738073	0.1317135393414659	-0.158651462423891
-0.12539509563977924	0.1249889270235207	-0.2020071404731206	0.19804221603991568	-0.26311915661928303	0.09528815383133485	-0.13519818536567474	0.2706912977845485	-0.4831611089802985	0.9999999999999989	-0.13038015586113877	0.11638199291645841	-0.3867123122953138	0.3105282528570544	-0.5995126362043273	0.13611787136565934	-0.11772241038643091	0.17638056680353392	-0.1567704876507316	0.17155941085407256
0.29235039529410034	-0.2632467414006926	0.2152043323110571	-0.06491366959761867	0.07068434615763838	-0.6471295143158482	0.24108858538519434	-0.16073807577738977	0.11722976583691845	-0.13038015586113877	1.0	-0.28759070156182187	0.17455673792322735	-0.1174058905049773	0.09832764264075754	-0.4425652588294221	0.23414190628346074	-0.29255022502571787	0.12544848717404566	-0.16251196613177432
-0.17912232314801102	0.14555297602830497	-0.17296212255814866	0.06084198333001105	-0.06797022610536581	0.1949882851480995	-0.8098440713165621	0.1635551054386921	-0.12016049267161628	0.11638199291645841	-0.28759070156182187	1.0000000000000009	-0.20713741478488198	0.1109059239708877	-0.09246738973606157	0.25155659291850313	-0.3566355900678942	0.2312874574781828	-0.10472508632800213	0.12354510104922722
0.15823600461556425	-0.17621304056320097	0.23208493116814313	-0.14889093786930088	0.15411193484919963	-0.13489771798661973	0.19435488522595717	-0.4759404490307649	0.285286120912859	-0.3867123122953138	0.17455673792322735	-0.20713741478488198	0.9999999999999998	-0.4948917046560805	0.27510275044201754	-0.23895406862742974	0.19047124735857984	-0.34549859168213887	0.21172509549568486	-0.26679347049550173
