1.0000000000000002	-0.26519241822022743	0.10906350009877339	-0.1026172455808218	0.09170142910566062	-0.9128334035547813	0.22156385962735828	-0.12418660336703871	0.08213212729517942	-0.06240218979735655	0.12682803447509217	-0.11836964644286482	0.07567373926745045	-0.06759902493681878	0.07218372943947976	-0.09612141778937064	0.08082077112412542	-0.07107166020633998	0.05717677076943943	-0.05356750097440171	0.06252988364495575	-0.060404085121458596	0.083655849727403	-0.0511596661666528	0.03810424901487132
-0.26519241822022743	1.0000000000000004	-0.29324148013783696	0.18114728471930358	-0.13940639426140092	0.21054070162979766	-0.8408106160921334	0.1849800181561944	-0.12690529558621025	0.09085411570508246	-0.15584863283382322	0.1523402021690757	-0.10877966959211309	0.09382591076730033	-0.10123711880049543	0.10321026244455746	-0.10791993578135592	0.09323390039432235	-0.07750630805931526	0.07115472724113325	-0.07777566900864699	0.07201738935073418	-0.1108255260606978	0.06707567220521567	-0.05084166673649267
0.10906350009877339	-0.29324148013783696	1.0000000000000002	-0.7405589097371014	0.24582366726104696	-0.09951019428170561	0.20291129978166808	-0.4322298379191677	0.23483047275008892	-0.17076145133830847	0.10426058609521696	-0.10370759178561852	0.17174999697391277	-0.1604256054641181	0.1647900490781165	-0.09754191796721663	0.09401337847294039	-0.1325934265454574	0.11869781911998495	-0.1138448251881556	0.08587175874579474	-0.0803227581972075	0.1525118385858963	-0.10580767361409456	0.07945583527247763
-0.1026172455808218	0.18114728471930358	-0.7405589097371014	1.0	-0.3944203916611948	0.08792495540610568	-0.1831897819412658	0.2839433367922146	-0.3515612154379061	0.20680616983963213	-0.10281816308272462	0.09810137833445141	-0.17520243118685652	0.16798048218852202	-0.1936821125880573	0.09578219745873222	-0.09350380480366656	0.13375665200081938	-0.12647772540202154	0.12101534814731167	-0.08801959929271304	0.08110707377556402	-0.16102569274666023	0.11051046713019261	-0.08496858545110526
0.09170142910566062	-0.13940639426140092	0.24582366726104696	-0.3944203916611948	1.0	-0.08514020270928212	0.1305624457391925	-0.36695919231211616	0.3073253513755937	-0.4916527048741398	0.12169652648408318	-0.1189505770498321	0.21282341005714636	-0.22603204095477147	0.2927182255232649	-0.13353447341276373	0.1232723467861538	-0.1937062129418854	0.17917777731408918	-0.19485186534221968	0.12500895256464356	-0.11746860332142732	0.2262566057865371	-0.1766496948623332	0.13054641692377866
-0.9128334035547813	0.21054070162979766	-0.09951019428170561	0.08792495540610568	-0.08514020270928212	1.0	-0.2858345927980257	0.10804224668377518	-0.07568139950512004	0.05675560043394967	-0.14646142797639483	0.116957255149057	-0.07052801016387977	0.06158769605041794	-0.0668394835415311	0.09100864114410681	-0.08013292921454251	0.06592727275845114	-0.05291711039141844	0.048842544840938536	-0.06033252965237112	0.05698498845432317	-0.07916592677254503	0.046580616927199406	-0.03499027116402738
0.22156385962735828	-0.8408106160921334	0.20291129978166808	-0.1831897819412658	0.1305624457391925	-0.2858345927980257	1.0000000000000002	-0.21244016062666543	0.12234676007002239	-0.09000378549480913	0.15804642209061556	-0.20099912983745072	0.11106313608997606	-0.09674078181168527	0.09966719086511266	-0.11235028460306701	0.11371506584552267	-0.09749414164089948	0.0789421083812645	-0.0728312680436978	0.07939174333272807	-0.07573900853304953	0.11120464994975596	-0.06901189042922842	0.051691391308750834
-0.12418660336703871	0.1849800181561944	-0.4322298379191677	0.2839433367922146	-0.36695919231211616	0.10804224668377518	-0.21244016062666543	0.9999999999999997	-0.42287666350451114	0.24716238605677474	-0.15894946515367223	0.14930652707704373	-0.45141391655568264	0.27580128839064794	-0.29561698060136443	0.15139045210319052	-0.15376307851308782	0.23700998807788778	-0.2162635727650329	0.18670230076831829	-0.14891378076570855	0.13433940008622217	-0.2976537422651996	0.17258200352034692	-0.1365948849358855
0.08213212729517942	-0.12690529558621025	0.23483047275008892	-0.3515612154379061	0.3073253513755937	-0.07568139950512004	0.12234676007002239	-0.42287666350451114	0.999999999999999	-0.5314982691862803	0.1166563653131962	-0.11605848756299199	0.262950285620941	-0.4176652178759988	0.3023247092720929	-0.12774333956635456	0.12189341368969693	-0.21323068445796406	0.2154976119915404	-0.2152617001181484	0.11580719818548586	-0.11044714769114335	0.22059101819593385	-0.19406251609978134	0.14151460883957778
-0.06240218979735655	0.09085411570508246	-0.17076145133830847	0.20680616983963213	-0.4916527048741398	0.05675560043394967	-0.09000378549480913	0.24716238605677474	-0.5314982691862803	0.9999999999999987	-0.09030567467661575	0.08776759500783837	-0.19078766125636626	0.2239765992183935	-0.5860825284798619	0.09819548130300962	-0.09451093387793555	0.15960679054947233	-0.17367412344002275	0.19185198467991738	-0.09304458872213306	0.0872099131888324	-0.18227369957608977	0.1550351833876638	-0.12915946788045007
