1.0	-0.8795758696209406	0.14040516151439525	-0.11344588272928527	0.1201019177598353	-0.3186648611220193	0.2173824572867105	-0.16202038021714127	0.06315815318633687	-0.05840618930074655	0.18577711748789083	-0.13959880875140188	0.08955844249979025	-0.03933025252124638	0.040845044992866696	-0.18187269551678176	0.13096044587742992	-0.07669227800755235	0.05947531180923371	-0.07805683462737448
-0.8795758696209406	1.0	-0.18110091986953153	0.12017674595553851	-0.13822825897130456	0.23068541561496458	-0.27571873054290436	0.16556753403673607	-0.07013042176424661	0.06308203066285901	-0.19668869073817152	0.1429464525510764	-0.0966586576175847	0.04203585923132222	-0.04407482429410051	0.16584359146323496	-0.14457816822254904	0.07950397038359969	-0.0626543418886874	0.07956728363068932
0.14040516151439525	-0.18110091986953153	0.9999999999999998	-0.607318345434553	0.29275966924615493	-0.12705203810502352	0.17215715869497353	-0.6580777476323947	0.16814770560719175	-0.14975529463895748	0.11264472227733413	-0.12667744814127074	0.12307287686938972	-0.08289206069936589	0.08400345161034715	-0.14920143690336474	0.12098363063626805	-0.10425489961170681	0.08990379805164846	-0.11774798347153448
-0.11344588272928527	0.12017674595553851	-0.607318345434553	1.0000000000000002	-0.5890225227029726	0.10575468223953008	-0.146858988441867	0.30639094212441625	-0.3336428368268298	0.22989793087548951	-0.10464757480199294	0.1107307459958206	-0.11780163065723931	0.11983463475278504	-0.12485099830256172	0.13700125624966403	-0.11683407841711699	0.09894456363740922	-0.1040913337688429	0.12978269025260825
0.1201019177598353	-0.13822825897130456	0.29275966924615493	-0.5890225227029726	1.0000000000000002	-0.15090365535369685	0.18640712636754903	-0.4561762824319064	0.27312179051593266	-0.396676481451429	0.14245767181875502	-0.16079543955011258	0.1596240974885772	-0.1547434316125086	0.15662111002598256	-0.23031910685073398	0.16218724480812835	-0.148408426904356	0.14744188803308822	-0.21544891023498255
-0.3186648611220193	0.23068541561496458	-0.12705203810502352	0.10575468223953008	-0.15090365535369685	1.0000000000000002	-0.5170082777894007	0.16929139302785917	-0.07439786337955683	0.06779554553110971	-0.6568997289491966	0.22827102818933154	-0.13825944960398995	0.049790376179224806	-0.05230863764036879	0.286104321963083	-0.23610859018972144	0.11273983643438351	-0.08393789799322016	0.10510840094671031
0.2173824572867105	-0.27571873054290436	0.17215715869497353	-0.146858988441867	0.18640712636754903	-0.5170082777894007	1.0000000000000004	-0.3143571410955893	0.09707767378441488	-0.08973773881654083	0.2835939925209321	-0.5197878086506016	0.1954482264300175	-0.06752378969389172	0.06965148692320376	-0.36412510296790596	0.2788517237498605	-0.16828373928620424	0.11559753122668695	-0.15276605969944498
-0.16202038021714127	0.16556753403673607	-0.6580777476323947	0.30639094212441625	-0.4561762824319064	0.16929139302785917	-0.3143571410955893	1.0	-0.20713774285770672	0.17041134047203843	-0.16340382059422057	0.18357988598937297	-0.21056347799035363	0.10281874145138394	-0.1108346952010296	0.19363455154337966	-0.18460266507594242	0.14907329669840225	-0.12904348122966383	0.1554497489823509
0.06315815318633687	-0.07013042176424661	0.16814770560719175	-0.3336428368268298	0.27312179051593266	-0.07439786337955683	0.09707767378441488	-0.20713774285770672	0.9999999999999988	-0.7654978011335192	0.0732889240197913	-0.08641791479188209	0.10402495530053646	-0.34697881826882926	0.2578280528330528	-0.10786216799506723	0.09188615398736956	-0.10097414130936094	0.140236730403269	-0.17573043131089783
-0.05840618930074655	0.06308203066285901	-0.14975529463895748	0.22989793087548951	-0.396676481451429	0.06779554553110971	-0.08973773881654083	0.17041134047203843	-0.7654978011335192	1.0000000000000002	-0.06870179300032982	0.07959476898086364	-0.09921051047128282	0.2513334168371483	-0.35848050618248406	0.0984818178505632	-0.0873680807241938	0.09222285521304047	-0.1346009887555481	0.15561567805192839
0.18577711748789083	-0.19668869073817152	0.11264472227733413	-0.10464757480199294	0.14245767181875502	-0.6568997289491966	0.2835939925209321	-0.16340382059422057	0.0732889240197913	-0.06870179300032982	0.9999999999999994	-0.2570575922341185	0.140359939897483	-0.05235696449282357	0.05442975567490671	-0.579075426474707	0.24020967644910612	-0.12481493221518247	0.09102019234977099	-0.12013546899523071
-0.13959880875140188	0.1429464525510764	-0.12667744814127074	0.1107307459958206	-0.16079543955011258	0.22827102818933154	-0.5197878086506016	0.18357988598937297	-0.08641791479188209	0.07959476898086364	-0.2570575922341185	1.0000000000000002	-0.37092775109444026	0.06970973188996679	-0.07146488028816483	0.2825022980917232	-0.6208640916622403	0.2299760138846611	-0.14306369040537378	0.16934449999678886
