0.9999999999999999	-0.510008682024311	0.30164870136314326	-0.10230299898984041	0.08893301380380847	-0.43251578156070575	0.22266636190494926	-0.20772303916102655	0.16838548857782018	-0.13586290895620687	0.2672826951661735	-0.2008395752816527	0.15303203275279512	-0.16633073097569115	0.11157050700744571	-0.22610857157302847	0.1693269440016511	-0.12459546538718706	0.11134547278390214	-0.09773460111070431	0.13013620419542266	-0.10665098912214453	0.13231716955061157	-0.12718731232372923	0.12046923019182929
-0.510008682024311	0.9999999999999997	-0.7675449148633404	0.08803980318275095	-0.07956496185577955	0.17300935838029777	-0.1930637854132153	0.14789910395491568	-0.11824460427069007	0.08819981840819059	-0.1627966039013484	0.13765740293906759	-0.10471753124936238	0.107784734916539	-0.07355696989771428	0.13012195546152946	-0.10623118894623147	0.07865128246727209	-0.07056445766748358	0.06159163942449886	-0.0793226929484129	0.0654341489118507	-0.08346403290289728	0.07853938608614475	-0.0765471846566792
0.30164870136314326	-0.7675449148633404	0.9999999999999999	-0.1376670081499754	0.11000644632480644	-0.181029492317124	0.1867117309234889	-0.20973415388391298	0.15678558254874989	-0.1261563415522533	0.16348619295762806	-0.15912498059895952	0.13332611604221287	-0.1438807282812883	0.10203421336205407	-0.17366447233908747	0.13457315172672657	-0.10486799551645372	0.0952103286930873	-0.08576114966347707	0.1055835102386158	-0.08654313771616383	0.11106560014367545	-0.10764643253406272	0.10584059850003119
-0.10230299898984041	0.08803980318275095	-0.1376670081499754	0.9999999999999997	-0.9110250349219462	0.06217700436200095	-0.08946738483431035	0.1265050231552553	-0.197017444794516	0.21426158823473437	-0.07069666244650624	0.07727485787348376	-0.09000248574625759	0.11282436400848243	-0.1789620137579561	0.08236661826686999	-0.07396202941050252	0.07408303255096431	-0.08300711270351206	0.10305750819672911	-0.06577890232742015	0.052794777978490665	-0.08112182439219859	0.08811030184898133	-0.13543842096677564
0.08893301380380847	-0.07956496185577955	0.11000644632480644	-0.9110250349219462	0.9999999999999993	-0.05630276840255988	0.08070982885131375	-0.12025812398322619	0.15903764475579552	-0.28735476763248635	0.06337146203116392	-0.07129687579029734	0.08237131565838114	-0.10677285941875678	0.160783914150229	-0.07716467628311714	0.06758851557990997	-0.0683371674813785	0.07549948385776141	-0.0974784946073116	0.05954340749378802	-0.04825298675217109	0.07323155676839384	-0.08193993348120558	0.11761055096804884
-0.43251578156070575	0.17300935838029777	-0.181029492317124	0.06217700436200095	-0.05630276840255988	0.999999999999999	-0.29732180256085283	0.16063411377654932	-0.13050271839192587	0.08850285901009848	-0.7724815674091273	0.22435646362245093	-0.1371161009609875	0.1301889330985261	-0.07574906238401515	0.17632774083607333	-0.15307060152665602	0.09730062616408	-0.08336205710398648	0.06680477222991037	-0.10194629220292609	0.08483187933717551	-0.10295883704702985	0.09123328484543747	-0.08259878847172351
0.22266636190494926	-0.1930637854132153	0.1867117309234889	-0.08946738483431035	0.08070982885131375	-0.29732180256085283	0.9999999999999983	-0.40531154333087216	0.23093071740065269	-0.14051788529556988	0.2567626313915982	-0.6714764966113804	0.2638318302076321	-0.2548565066909348	0.11859508908589832	-0.27772080817414246	0.24024503285688237	-0.17167109506777878	0.14110437596565312	-0.10701288096763525	0.15263217136819165	-0.1385225897586054	0.16724518045824666	-0.15344800920880644	0.1287454572702856
-0.20772303916102655	0.14789910395491568	-0.20973415388391298	0.1265050231552553	-0.12025812398322619	0.16063411377654932	-0.40531154333087216	0.9999999999999982	-0.6085394491221594	0.1963882045932109	-0.18840998133695688	0.2623697116916748	-0.4444369693236855	0.30822526004766426	-0.1759891088342048	0.20221105834651176	-0.20393576137346534	0.19901242439491096	-0.1794587656740313	0.13869252289581305	-0.16270184035929502	0.13372271413827722	-0.2122245165903193	0.1771050195875652	-0.17654121623596525
0.16838548857782018	-0.11824460427069007	0.15678558254874989	-0.197017444794516	0.15903764475579552	-0.13050271839192587	0.23093071740065269	-0.6085394491221594	0.9999999999999977	-0.33405424446073595	0.1492604010593418	-0.21531839357438817	0.2873324126596582	-0.4963978092228732	0.20730993411804405	-0.1956025376642504	0.17302002850881532	-0.19025963467851242	0.18851478205457967	-0.16518939285874187	0.1430558529873743	-0.1210623741828785	0.1847358211233896	-0.2024066540183554	0.1879993820500257
-0.13586290895620687	0.08819981840819059	-0.1261563415522533	0.21426158823473437	-0.28735476763248635	0.08850285901009848	-0.14051788529556988	0.1963882045932109	-0.33405424446073595	0.9999999999999969	-0.10608333380536727	0.12273363998204172	-0.1546649697129034	0.19287788238984604	-0.6983067239112113	0.13280218682118902	-0.12491733719546885	0.13915324563509504	-0.17604628290278068	0.27125490194239166	-0.11832994874973915	0.0942770890582885	-0.1555369506096905	0.18110205923360911	-0.34973948063216176
