1.0	-0.7522310175235938	0.2471682386749804	-0.15671001471520674	0.10006400957325468	-0.4708827464421452	0.2663738324570979	-0.24352185876288623	0.15475831910028767	-0.1289758096476809	0.17639921943075149	-0.19890247380752882	0.11296985343200223	-0.11458156287529143	0.1157529543625158	-0.10222687608791929	0.12634116104265264	-0.08121158275387022	0.08737526191827635	-0.11946234867748708	0.0649042747835843	-0.0637739423262256	0.07125715159345375	-0.04049044853943377	0.05416629270687285	-0.06886499143269033	0.05116255219367944	-0.04718243177121643	0.03835208867804978	-0.07802709168015226
-0.7522310175235938	0.9999999999999998	-0.41001937820446926	0.16048318747955068	-0.10618508860574416	0.28059785887385746	-0.3307010512781674	0.23200785974205126	-0.16584975204922242	0.12482981160183013	-0.18535237919575565	0.18944023943766652	-0.11501169239980652	0.11291437054925563	-0.11729670575550005	0.10209184595594194	-0.13577037703602862	0.08105891914144732	-0.0891520143076483	0.11281981233435945	-0.06671217072035089	0.06611455952018219	-0.07539245991920417	0.0396782482999563	-0.051561303012955896	0.06878630365188976	-0.05320929909128026	0.04837961509261474	-0.03801696142371296	0.07325903086448858
0.2471682386749804	-0.41001937820446926	0.9999999999999998	-0.4518014426000864	0.2146279710230211	-0.23239061993490354	0.21831796256983396	-0.5791076672015992	0.30044796143453195	-0.26854642102976756	0.16628902538052792	-0.19620142286958187	0.16011948642692414	-0.17423515045611926	0.18608435405431717	-0.10377771633747983	0.1348068261349724	-0.11324494453606045	0.1238738882556836	-0.18891975852928486	0.06924092087658212	-0.07018611097153207	0.0797444758009834	-0.055922148403925835	0.08389242113285574	-0.07461421981007192	0.057458295236017934	-0.053850028183028434	0.052512689228824704	-0.12176747342193753
-0.15671001471520674	0.16048318747955068	-0.4518014426000864	1.0000000000000004	-0.5596999228291338	0.13494499991469777	-0.13839312837817622	0.27443746598704455	-0.5276683590747545	0.304549739013018	-0.1274206712222747	0.13510559013161225	-0.1445759516010631	0.16610506248413032	-0.20355101855753116	0.07911188501960807	-0.10860514435284223	0.09780125971655367	-0.1140883319511414	0.15839283573857776	-0.05414116759697188	0.05577778641027711	-0.06479142653734682	0.045690077014741405	-0.07033728437441072	0.057384636081809055	-0.046060210786888434	0.04290260813092399	-0.04353695437800484	0.09869390719559579
0.10006400957325468	-0.10618508860574416	0.2146279710230211	-0.5596999228291338	0.9999999999999998	-0.09720684971366661	0.0961366220658889	-0.19007906819508613	0.25918677719118705	-0.7191631604101278	0.09337057600706461	-0.10274421845977834	0.11057622226863134	-0.13574751875084137	0.1991822298200956	-0.06025034695822435	0.08170959925499717	-0.08078310643077127	0.092167683971369	-0.16740134208085503	0.0415502325822576	-0.043153620238635226	0.050036086693793044	-0.042139135696611235	0.07135855126571972	-0.04472560563108805	0.03609623595219134	-0.034100129656454016	0.039544118062665556	-0.10222778903600382
-0.4708827464421452	0.28059785887385746	-0.23239061993490354	0.13494499991469777	-0.09720684971366661	0.9999999999999993	-0.6414459986795433	0.22303281942186617	-0.1701217811192233	0.117671520457855	-0.3623911554838285	0.28672252772292095	-0.14783665589766762	0.1358637556732065	-0.1329873537127723	0.16534143030886758	-0.21189923635941196	0.10392046337119525	-0.1129408054079761	0.12726320826937315	-0.103348030503619	0.0988615778231509	-0.11134426874350128	0.05009503790489811	-0.059053726820260576	0.1031788816786274	-0.07841813308191332	0.07020518245437721	-0.04839379857871185	0.08296191027004393
0.2663738324570979	-0.3307010512781674	0.21831796256983396	-0.13839312837817622	0.0961366220658889	-0.6414459986795433	0.9999999999999993	-0.30711437840434375	0.1736404804344187	-0.12026725447285178	0.25952206143040096	-0.507456937319518	0.16209210659974296	-0.15076436378491637	0.13061053982561543	-0.14338653313531755	0.17563455093750785	-0.1080447827682198	0.11149681929526818	-0.12936201273525805	0.08712572623550857	-0.08499249194589603	0.09295889898140343	-0.046897714978472754	0.05885324730010592	-0.09105445415747235	0.0666371513392742	-0.06085596300455376	0.044732820194576015	-0.08339574241731051
-0.24352185876288623	0.23200785974205126	-0.5791076672015992	0.27443746598704455	-0.19007906819508613	0.22303281942186617	-0.30711437840434375	0.9999999999999999	-0.5443789490283614	0.2123701083431932	-0.2024670905897095	0.21571445448751123	-0.2276285525382609	0.20922508431563186	-0.20356207467366477	0.11946591675347848	-0.16452296350372975	0.135208559880108	-0.15474658096314411	0.176115642138884	-0.08043862782361959	0.08182627131459524	-0.0944956537377262	0.05686323440389608	-0.07960467264976573	0.08392414404065793	-0.06662375221997875	0.06124693069674636	-0.054575060514658325	0.11142847211945112
0.15475831910028767	-0.16584975204922242	0.30044796143453195	-0.5276683590747545	0.25918677719118705	-0.1701217811192233	0.1736404804344187	-0.5443789490283614	1.0000000000000004	-0.3690035949838931	0.15281152448547589	-0.18275259460209733	0.20524234504030534	-0.3068083193566867	0.23097632558523062	-0.0981045430710401	0.13062790696925577	-0.13871976753146895	0.15222840005622051	-0.21871445907232273	0.06634105603613026	-0.06838221558301398	0.07807416596404267	-0.06006807658649343	0.09502615676551249	-0.07162714970089536	0.056294446251435565	-0.05309274392301841	0.05633865336990311	-0.1367021985896253
-0.1289758096476809	0.12482981160183013	-0.26854642102976756	0.304549739013018	-0.7191631604101278	0.117671520457855	-0.12026725447285178	0.2123701083431932	-0.3690035949838931	1.0000000000000002	-0.12279181712892584	0.1277728590322015	-0.14866384080193598	0.1754392405320856	-0.3576965385171352	0.07778632606788972	-0.10820514348704877	0.10365942418072999	-0.12274354953043208	0.19716792467613556	-0.053966233950075736	0.05618497471276445	-0.06580091395498437	0.05145826548245343	-0.08599068209786195	0.05731355454072163	-0.04693014751021983	0.04393111163028571	-0.04913356227282992	0.1177438220497221
