0.9999999999999998	-0.7876016416439884	0.2810043784205507	-0.1527862312121466	0.1370419213334276	-0.2907013418956811	0.25524988529341786	-0.21018264628890018	0.15860715724979416	-0.24592291764643842	0.19468028644586377	-0.22646861984963648	0.1561732599231141	-0.15387213641872582	0.12849497054932926	-0.14411581733985424	0.12320779228398039	-0.16497345769727734	0.054530265631449665	-0.07359389997303283	0.08168103331608148	-0.09771612658398462	0.10298996362771565	-0.07284535592823514	0.06606543960143366	-0.07587569287087328	0.08156111099886569	-0.10207565581045827	0.10003968171308773	-0.12259559938150132
-0.7876016416439884	1.0	-0.41672536499250484	0.13698214270219797	-0.12623047928934603	0.21985319067328776	-0.3209517240531283	0.18241318247283772	-0.14216767294522015	0.184906712250693	-0.172413447441993	0.17966836188369908	-0.1307880301392745	0.12239617694665235	-0.10500161109654566	0.11189915091200506	-0.0990722045560412	0.12810073183390788	-0.041316423534379684	0.05495031382194278	-0.06466930978741268	0.07575085035815358	-0.08035749037371642	0.054766161062834925	-0.04989626674019597	0.05870771197054117	-0.06437668054356518	0.07786653989375933	-0.0772892274249828	0.09059634976334206
0.2810043784205507	-0.41672536499250484	0.9999999999999997	-0.3776600972573034	0.2594301243633821	-0.21251307085717164	0.23014804348554543	-0.39966442304494054	0.2714837681924855	-0.43186899298571263	0.20233276880498025	-0.25408119586414385	0.21305935991661426	-0.26406187935553355	0.21443383018349135	-0.16856863192777768	0.14988799088569468	-0.2198892569728285	0.0753459951069422	-0.10092173291151055	0.09972895872292398	-0.12154007188852553	0.13510954145357698	-0.09765096809942027	0.0885293884591796	-0.09279815865724395	0.10160735747293383	-0.13389300958925054	0.13242458367902998	-0.16268922911870703
-0.1527862312121466	0.13698214270219797	-0.3776600972573034	0.9999999999999998	-0.7792863053422314	0.1061383580917335	-0.12606102697508423	0.21947134264190363	-0.3447200855441051	0.2736507528304242	-0.11247463159037169	0.1283070181307626	-0.12453003207262361	0.18636653020343952	-0.17644560364450523	0.08500987325419215	-0.07921902488690598	0.11286557308101484	-0.04001212540249038	0.05125920151923329	-0.05209365920547713	0.06193854365806064	-0.07090493931109888	0.04903934216364255	-0.044892350110336196	0.04705529953688917	-0.05322193986911976	0.06752820320338616	-0.06927258833803115	0.07796846027318738
0.1370419213334276	-0.12623047928934603	0.2594301243633821	-0.7792863053422314	0.9999999999999988	-0.10557632493326319	0.11974999449551504	-0.2143433139345679	0.23561909601488193	-0.44680997640789066	0.1122080940390467	-0.13305763235001247	0.12326316483304042	-0.21556021446843637	0.19013151285913585	-0.0889756627928986	0.08178401194689162	-0.1184121588748938	0.043772970892734915	-0.05648520595291891	0.05431410033723968	-0.06520484065915719	0.07438834639064001	-0.053153436500604063	0.048507317987301894	-0.04952957745657853	0.055589048402629126	-0.07188739490462936	0.07351611408189307	-0.08480329055654076
-0.2907013418956811	0.21985319067328776	-0.21251307085717164	0.1061383580917335	-0.10557632493326319	0.9999999999999989	-0.7051852063047231	0.19500537828359402	-0.15227903075236254	0.1445661934265485	-0.5134043416726962	0.2686464127197917	-0.16984379730088103	0.11208258068907767	-0.09935647113171434	0.1697142851828631	-0.14669451650209592	0.15708688918151212	-0.04362841771172481	0.05714024296552284	-0.09034933146066187	0.09877196225645345	-0.09631604109399994	0.05944302690220899	-0.05414785050067086	0.0780604011696186	-0.08581426297924044	0.0905803915366577	-0.08705308872881191	0.09577378407031761
0.25524988529341786	-0.3209517240531283	0.23014804348554543	-0.12606102697508423	0.11974999449551504	-0.7051852063047231	0.9999999999999999	-0.3022347933977557	0.17942250333070703	-0.17484295867992333	0.2924472530671539	-0.37037035943935886	0.19825723886479987	-0.13779429587236935	0.11568515893754262	-0.17710920962513824	0.15161922988067553	-0.18778410450498909	0.050442680666771524	-0.0665257164015034	0.09330050336499704	-0.10834892584615312	0.1090223861547823	-0.06877901231941656	0.06219513974548471	-0.08449274711106593	0.09104276576256452	-0.10450989378762537	0.0977896038789283	-0.11138240737997065
-0.21018264628890018	0.18241318247283772	-0.39966442304494054	0.21947134264190363	-0.2143433139345679	0.19500537828359402	-0.3022347933977557	1.0000000000000002	-0.6444929819361243	0.23825305030175925	-0.20258963014472492	0.23200331150153197	-0.3518631760171968	0.23863939355800076	-0.21439503734644416	0.14210227560660443	-0.14088463517328617	0.2117922991910823	-0.05740945433970694	0.07253960084041516	-0.0856457579930516	0.10130920009840737	-0.12062562609216165	0.07322174598132418	-0.06675072117824278	0.07587292446836151	-0.08758021698821798	0.10891779913214876	-0.1063831655153931	0.11350407955139796
0.15860715724979416	-0.14216767294522015	0.2714837681924855	-0.3447200855441051	0.23561909601488193	-0.15227903075236254	0.17942250333070703	-0.6444929819361243	0.9999999999999991	-0.3095676017899162	0.15214093503063464	-0.1906876223737532	0.20239121057863604	-0.4464188030231638	0.24741936747310828	-0.11899466607196352	0.11214445474947365	-0.1776290277547621	0.05570887511858869	-0.06956450443776431	0.0704842480307277	-0.08508964972322182	0.09879845781986249	-0.06618583498074429	0.05958577809101878	-0.06380442159610919	0.07218092498512475	-0.0937698524524307	0.09032911796479198	-0.10094413546683738
-0.24592291764643842	0.184906712250693	-0.43186899298571263	0.2736507528304242	-0.44680997640789066	0.1445661934265485	-0.17484295867992333	0.23825305030175925	-0.3095676017899162	0.9999999999999996	-0.1664543169419072	0.17083949450960378	-0.1667031480514988	0.2934526566895342	-0.5345920556208167	0.11634939456246965	-0.11084528283130142	0.1475885757890019	-0.06006866316739345	0.074627951384204	-0.07488407799351482	0.08662559975053893	-0.10063685893571565	0.06998118792585797	-0.06530704172764142	0.06604260684118263	-0.07662535019367092	0.09371157314081782	-0.1040306287909769	0.1085641267361051
