1.0	-0.1420733229693594	0.09139943639104407	-0.07422617657082452	0.03567376936123995	-0.9219260735050843	0.119850851952845	-0.07960213335263806	0.06852360913394523	-0.03518769050748706	0.20214699564629407	-0.15733009986017416	0.09004766482974595	-0.049168216136873305	0.0347475663303029	-0.16055290105487172	0.10028746536740522	-0.07995052308960812	0.05263060938009657	-0.0357635520327886	0.10566209725706734	-0.1076613212245283	0.08252762964930528	-0.055304381332523	0.0649160262845211	-0.05354895242052164	0.05435219098339304	-0.040195643919425456	0.03584776609789656	-0.14612267687206376
-0.1420733229693594	1.0	-0.48600559239401425	0.1993304619268337	-0.08166046554862241	0.1142047204257472	-0.7854604197412756	0.27126078424847166	-0.18299079471983454	0.07992615925445777	-0.0849885097791213	0.10530568370946151	-0.14710368948044986	0.08337554391016763	-0.0539503984319091	0.06796305398026288	-0.07871406232730901	0.09995132295395563	-0.08346836974170493	0.05487913215981011	-0.06861950638578974	0.07496309030796526	-0.08473889682626555	0.05795472021726178	-0.06829707978475333	0.03510238190403878	-0.03876807904813166	0.04077787435658441	-0.03647631392889635	0.13832058045895812
0.09139943639104407	-0.48600559239401425	1.0	-0.43907610627164584	0.13107981511183997	-0.08553640105681512	0.30618760044768506	-0.6063758722217153	0.2785607011203201	-0.13357026788422136	0.09472858227631872	-0.1347242830011711	0.20777667560483848	-0.12698423467382317	0.08074778312344563	-0.08023588061347325	0.10217812696282981	-0.1498724638946357	0.1211872751881393	-0.08346403124355857	0.08646560713806055	-0.09925568216912808	0.11648647892556396	-0.08256578263457277	0.09534334110695948	-0.04532088929957131	0.05017022750672807	-0.05813286891143084	0.051385376677343816	-0.20257666042782962
-0.07422617657082452	0.1993304619268337	-0.43907610627164584	1.0000000000000007	-0.33202344228781916	0.06549781028886068	-0.24975611124979516	0.29452658358935135	-0.6694077533620294	0.23859478479624105	-0.09555380893042259	0.1254695440406371	-0.21622824696446985	0.17455360777756826	-0.12259233964114805	0.0784637497792282	-0.10333545388711927	0.1428821892692999	-0.18375198399581227	0.1175547833945547	-0.09012824236632014	0.09913962161305989	-0.12662683261376156	0.08814622127706172	-0.10815381338624	0.04633758571903922	-0.05249824360286964	0.06030927473384586	-0.05484951344027192	0.18740185218655075
0.03567376936123995	-0.08166046554862241	0.13107981511183997	-0.33202344228781916	1.0000000000000002	-0.031997975613208246	0.0935801443641096	-0.131783643546599	0.2324672364930947	-0.8767923331908344	0.05235282992960622	-0.07164617325197263	0.1058084385679415	-0.1043530235146922	0.1549547710233706	-0.04381641422375628	0.05735689496896507	-0.0785696832846089	0.09998923791895328	-0.1654648275613187	0.050781694571788695	-0.05705997886971025	0.07255017832971535	-0.058389425832429336	0.07328458988703547	-0.026679337272504933	0.030067343573713056	-0.03901530683677446	0.034940615163874714	-0.12563552358249533
-0.9219260735050843	0.1142047204257472	-0.08553640105681512	0.06549781028886068	-0.031997975613208246	0.9999999999999999	-0.11853642597446244	0.07207012994182746	-0.06252182645259591	0.0313364913248373	-0.2679632164487311	0.13261240630177332	-0.08163478008388661	0.04372576096078363	-0.030741637595636476	0.14475087884945714	-0.09046946267940305	0.07078334666132208	-0.04711827115970687	0.03145405957015006	-0.1007396248043929	0.09379821557051299	-0.07363939112546466	0.04819805504829389	-0.056991344735199394	0.04770830035357711	-0.04951093296480701	0.034768269202313414	-0.03123924173616233	0.11965817324960437
0.119850851952845	-0.7854604197412756	0.30618760044768506	-0.24975611124979516	0.0935801443641096	-0.11853642597446244	0.9999999999999989	-0.40598221541678836	0.199534299801494	-0.09729737515951532	0.09688683829424609	-0.1352491604102807	0.170747341946963	-0.10084762336261326	0.064857634555058	-0.08023250419751271	0.09597461442005352	-0.1257045427602597	0.09768204974588046	-0.06731918649700165	0.08198585780767097	-0.0918849386975346	0.1025074786209293	-0.07197722992141117	0.08366512035346646	-0.042625966981956115	0.0469101369008888	-0.05106177684382464	0.04523957377751067	-0.18167405672884557
-0.07960213335263806	0.27126078424847166	-0.6063758722217153	0.29452658358935135	-0.131783643546599	0.07207012994182746	-0.40598221541678836	0.9999999999999997	-0.45098849511675215	0.13165394162997235	-0.09555898240481894	0.13655281876353323	-0.34884807398554396	0.14827648456321174	-0.08564237512243068	0.08114232395662248	-0.11125145949878112	0.1726101477920327	-0.14366397111431842	0.08629956744165737	-0.0900898320184314	0.10405673405326998	-0.1306504237661666	0.0873971157796186	-0.10060493981858183	0.04646514339552318	-0.051799563959792544	0.060448996463381435	-0.05388546596744363	0.19396668056871574
0.06852360913394523	-0.18299079471983454	0.2785607011203201	-0.6694077533620294	0.2324672364930947	-0.06252182645259591	0.199534299801494	-0.45098849511675215	0.9999999999999991	-0.30515823176184814	0.09479748976718294	-0.13581831176480788	0.21463486115325378	-0.2496143908003366	0.12803889645119684	-0.08054753611900542	0.1068245856094751	-0.15780456633389728	0.1909251830801005	-0.1313610034003146	0.09091390188613407	-0.10416715936301651	0.1277843244961451	-0.09338854878010906	0.11017081897908908	-0.04771838322504461	0.053300035179817754	-0.0645501428180015	0.05742153980188176	-0.21786033707606917
-0.03518769050748706	0.07992615925445777	-0.13357026788422136	0.23859478479624105	-0.8767923331908344	0.0313364913248373	-0.09729737515951532	0.13165394162997235	-0.30515823176184814	0.9999999999999997	-0.05152116565639989	0.06939259488993473	-0.10904924952048524	0.10888761680739108	-0.19922403828350452	0.042923668300453646	-0.05674266235097045	0.07831373864005102	-0.10804278286573898	0.1575234345888756	-0.050051828782349095	0.055931903159814764	-0.07252559472010642	0.057208928798058126	-0.07286924088868492	0.02608725195463195	-0.02950567525551319	0.037908489838819885	-0.03423127051770369	0.11608040680445857
