1.0	-0.29796484867349243	0.1898082924385064	-0.09226673254638945	0.07103892155718482	-0.8920604982603336	0.21814453494300112	-0.1861736336895309	0.07592009187615364	-0.05263518218754553	0.06283093262939589	-0.12093782884652146	0.10940743205333042	-0.06791676747409998	0.05791208204076793	-0.059319347454359836	0.06296714889401427	-0.06829617712492247	0.05570910078270608	-0.0560435898021415	0.02721145412351784	-0.0264135181828515	0.029850480029915843	-0.021410964404304275	0.020880232170529495	-0.03312482558142367	0.023161132215291577	-0.026185982384541052	0.016496522974139734	-0.02058845936929596
-0.29796484867349243	1.0000000000000002	-0.807583137835783	0.13077998552350767	-0.10774160902818129	0.2136319515944287	-0.3564463952975052	0.26960481691053856	-0.11509626872729406	0.07479753983318035	-0.06442672752673545	0.14760091405913078	-0.1659655606239776	0.09289317456987076	-0.08228509126649025	0.05914635441858914	-0.07659674154862545	0.07894406067159242	-0.07530331858972535	0.07277607909964863	-0.028551230700033656	0.028712324991665237	-0.03419440010294827	0.025748046124800153	-0.02537406562011018	0.03426160181240893	-0.025461809519413202	0.0295198890484615	-0.018961850910468373	0.02353631907536196
0.1898082924385064	-0.807583137835783	1.0000000000000004	-0.15622254886322468	0.1062294324014742	-0.2023995020721812	0.26799971142115103	-0.4212429730826573	0.11812241210730298	-0.07668099389341378	0.06410861305626236	-0.15694045743241614	0.16499806383010363	-0.09644329556550277	0.0818998963694448	-0.06071956474140173	0.07693345173239893	-0.08240307383830857	0.0754326988074371	-0.07456701109715683	0.02908991795722303	-0.029427062173633483	0.034871462477083386	-0.026252829419769315	0.02572900836334285	-0.035185542276533824	0.02595461689219305	-0.03033367832738156	0.019362641221072688	-0.024138545676085053
-0.09226673254638945	0.13077998552350767	-0.15622254886322468	1.0	-0.6048784530204022	0.08904590937224494	-0.17223454087976245	0.1620729679408901	-0.6198751327061629	0.3074369805286188	-0.0845904213159958	0.14827903263156264	-0.1665309915790281	0.249725388122502	-0.27808907360246776	0.07650994652898843	-0.11941550953710432	0.12301892990054245	-0.20481658028013439	0.20148711935956243	-0.04212549180133449	0.046809428038153786	-0.06139746980640074	0.05759743840184372	-0.05826795432608199	0.050122726071520254	-0.04266313196376912	0.05204228613993582	-0.036439204889495924	0.0448851014530045
0.07103892155718482	-0.10774160902818129	0.1062294324014742	-0.6048784530204022	1.0000000000000002	-0.0743722044786453	0.1300069414776793	-0.13472818193446254	0.3207020985410694	-0.6110605212505671	0.07764512394587395	-0.14475829935134918	0.14390347343164941	-0.2687264267770663	0.27367995346067137	-0.07467603505675646	0.10920396759213707	-0.1248252536415254	0.18959740458098098	-0.25813305435874206	0.041939316356432395	-0.04832871680208782	0.06256426882032037	-0.06440650287398877	0.06298489060193715	-0.05114057291772408	0.043338690839149464	-0.05495462203974864	0.03853888965613341	-0.04864291510328657
-0.8920604982603336	0.2136319515944287	-0.2023995020721812	0.08904590937224494	-0.0743722044786453	1.0000000000000002	-0.30239687248948033	0.1768525155897974	-0.0780009279137385	0.05345128333644632	-0.06670730761554444	0.11942294076189383	-0.11493567247987392	0.06830526960583463	-0.05960303688930845	0.059134210847093985	-0.06386984717192852	0.06643916198347213	-0.05669378918515955	0.055750352343493625	-0.027023991537260733	0.02592909086920174	-0.029461580627146683	0.021145242059988873	-0.0207396778149844	0.03250588604017617	-0.022861421308129192	0.02559856519198831	-0.01621283852481393	0.020126790957511707
0.21814453494300112	-0.3564463952975052	0.26799971142115103	-0.17223454087976245	0.1300069414776793	-0.30239687248948033	0.9999999999999994	-0.660341465495966	0.1526774069830436	-0.10635684420038823	0.1203812520730679	-0.3865438130131618	0.2793693331828486	-0.15069641754060722	0.11916688986708839	-0.11771799050243133	0.14459770685374543	-0.1586155078252779	0.11845189504806147	-0.11828898221862537	0.053999578807047546	-0.053941823877439725	0.06259800498729907	-0.04448436847603478	0.043075762058754574	-0.06578507535078339	0.047024513457728886	-0.05498980548330967	0.03414453093618579	-0.04279815688268972
-0.1861736336895309	0.26960481691053856	-0.4212429730826573	0.1620729679408901	-0.13472818193446254	0.1768525155897974	-0.660341465495966	0.9999999999999993	-0.1825199108273591	0.1094938348718952	-0.10047102245868596	0.26718162347360674	-0.43049369397841947	0.1553252265284917	-0.12558012724685347	0.09200079703117389	-0.1241842077041075	0.12645366224255467	-0.11834043753024638	0.11104700187055187	-0.04334857014930881	0.0434931534293645	-0.05200064618290702	0.0387113385436065	-0.038010741902475664	0.05190072188449145	-0.03841646610915517	0.04482104170829625	-0.028493485481827972	0.03538686308546887
0.07592009187615364	-0.11509626872729406	0.11812241210730298	-0.6198751327061629	0.3207020985410694	-0.0780009279137385	0.1526774069830436	-0.1825199108273591	1.0000000000000002	-0.48816583083635734	0.07952973369612307	-0.16093526860054344	0.17157051038938007	-0.422613048204263	0.2840878021813629	-0.07536514346788863	0.1143774497604446	-0.12785660824733136	0.21400778083412378	-0.24565748169709817	0.04066721616787341	-0.04593133922131511	0.06000847637566298	-0.06050263905004144	0.059658669961101085	-0.04907378191180391	0.041211353056293906	-0.05189848687382442	0.03606460876063271	-0.04511373835379709
-0.05263518218754553	0.07479753983318035	-0.07668099389341378	0.3074369805286188	-0.6110605212505671	0.05345128333644632	-0.10635684420038823	0.1094938348718952	-0.48816583083635734	1.000000000000001	-0.06163605638643953	0.11577810160079484	-0.12673953007190578	0.2619757256507195	-0.5091957807777916	0.057690121238535945	-0.09175205210818235	0.10027442912821627	-0.190524262428908	0.22387242848880787	-0.03189611675284088	0.03663930923932893	-0.04897662787783911	0.05180094968336389	-0.05217393350752023	0.03831703924701336	-0.033086118203114925	0.042025156642073035	-0.029864028081159826	0.03719098160433356
