1.0	-0.5093559631600354	0.223941750123947	-0.0875012137943471	0.0838538794734174	-0.7719827961105823	0.23040934453058157	-0.16813675908553466	0.10493398999829674	-0.11462077108312531	0.10222183494218597	-0.1521833216756741	0.14875028919143463	-0.08931569812164047	0.08511943898846373	-0.10974686080618343	0.11151302405980475	-0.09289560421844865	0.07734197131860192	-0.06611060780338168	0.05280297558844591	-0.05603251105506351	0.08154454834022173	-0.04813554162092889	0.04682521195174067	-0.05117971369459027	0.05544992817147296	-0.06253727019738953	0.0448007825496251	-0.03800472816079685	0.041502056915309164	-0.03911752317515437	0.07112310011824952	-0.03572805431160765	0.0328512551351714	-0.027820793123737864	0.03604884126474174	-0.02356916765928132	0.026764543451541674	-0.022613390969884514	0.03419503526935987	-0.040328602493376504	0.022109825627538163	-0.03287207217320276	0.028620375758382215
-0.5093559631600354	1.0000000000000002	-0.4940595571192714	0.13179725466030037	-0.12943288564931163	0.3022293034459906	-0.5173412402789377	0.2631835671534896	-0.16085676624672157	0.1647456251695762	-0.06733574402188533	0.22427416541116138	-0.23218213177425584	0.13064824394246924	-0.12475726369929033	0.06949342850694223	-0.16218968105513304	0.12948265108976073	-0.11206480136500442	0.09412990223530951	-0.06277769014723811	0.07057678288795624	-0.10933581790211265	0.06565826369546375	-0.0639137361113497	0.060876771515656264	-0.07023061809832885	0.08208020322101656	-0.0603397667810624	0.050996623296143045	-0.05156585341822503	0.04863795970207884	-0.09194838159857738	0.04673424014269236	-0.04315859960667105	0.03461253797093074	-0.045079973794855704	0.029765743602468465	-0.03469593793078336	0.029523061003240834	-0.04269317794034587	0.050248865766360146	-0.02793611262408851	0.04248832767376425	-0.037217466658139985
0.223941750123947	-0.4940595571192714	1.0000000000000004	-0.27877696737759494	0.20334850321419007	-0.3005726406268184	0.29036758124529993	-0.5807238238308365	0.24377834255802555	-0.2862587306788035	0.06639308427202822	-0.22028619200865057	0.22095750121012034	-0.17441848981719651	0.15764282230116636	-0.07218700302412971	0.1521744487539369	-0.13742094437101282	0.13623805484866017	-0.12321609552099963	0.06695375215472948	-0.07550856376391554	0.11716118463155531	-0.07764388052725718	0.07493428002620317	-0.06728920004885629	0.07558356923015826	-0.09205430881769541	0.0699897509250912	-0.060131260884275596	0.056698807230935684	-0.05372722211217365	0.1021921727778688	-0.054642336135188756	0.05017321750842109	-0.03874780515063065	0.050546641399062876	-0.033983032963497126	0.04035003402026875	-0.03444591991348309	0.047886236466688534	-0.057388302390493556	0.03186030941668874	-0.04987180883271436	0.04320185520217188
-0.0875012137943471	0.13179725466030037	-0.27877696737759494	1.0000000000000002	-0.8835277041006433	0.1083159487642971	-0.12904833373150137	0.17951544793355442	-0.22053238996517513	0.2289159352672906	-0.028828172471945725	0.10483657220382088	-0.1288175527791131	0.12290571149475149	-0.12905583438631504	0.030726828968760965	-0.08560180647296974	0.07674611918597339	-0.10478781208152245	0.08925995373261844	-0.03842462182060306	0.04344774377367616	-0.07114059328360886	0.05255095913074308	-0.05183697387378979	0.03839265506098844	-0.04457404386634837	0.05500173939103853	-0.04691906922742485	0.03984468794815253	-0.03338487684880242	0.03149339194085565	-0.06279044506308168	0.034712384166547254	-0.03241857550024487	0.02284134357793132	-0.02999089630765191	0.020430502907451457	-0.02538794185194285	0.02196505258100948	-0.028417245853751494	0.03372759922797148	-0.01920403966447743	0.03108614674169441	-0.02750111882447291
0.0838538794734174	-0.12943288564931163	0.20334850321419007	-0.8835277041006433	0.9999999999999999	-0.11221390202808332	0.12056898280733291	-0.1821370624800216	0.1954176447629517	-0.31724789833673966	0.029033443250656918	-0.1031847868767132	0.12078705565053045	-0.12286016819152906	0.12467652526801724	-0.03125171489003161	0.08166320854618675	-0.07495789883803837	0.09932111230816597	-0.09040750487012111	0.037542546630500696	-0.04245031095926288	0.06873540700735217	-0.05123584701510902	0.050052338177231925	-0.03789493540749406	0.043440709760718905	-0.054012302548671315	0.045423224110350865	-0.03897811519721342	0.03273392258406407	-0.030941868651182418	0.06113887196121414	-0.03413781333149476	0.03167402628808885	-0.02251104969377978	0.029535129116363214	-0.020172444035281574	0.024962944761509138	-0.02155657303481658	0.027988150937719343	-0.03347084128405391	0.018943643448026456	-0.03073440322064642	0.026937107435186958
-0.7719827961105823	0.3022293034459906	-0.3005726406268184	0.1083159487642971	-0.11221390202808332	1.0000000000000013	-0.30999019066584793	0.19483179932331177	-0.13463911085056887	0.1387643915779855	-0.15953473631487178	0.18171870272492374	-0.210219594026238	0.11688019857190803	-0.11546880619692	0.1342178662607523	-0.15539597809968195	0.12323721169844133	-0.10560815793532043	0.0873421232214471	-0.0721724008418107	0.07572039844079793	-0.1128243973278847	0.06519206312904549	-0.06406071597074049	0.0681395537140788	-0.0762939615870367	0.08428252589237979	-0.061202746468393306	0.051439957637465075	-0.05663923022597014	0.05300112568716694	-0.09839452148590862	0.04821826340211019	-0.04468815229652634	0.03767075985151118	-0.048928705426675496	0.0317717132952781	-0.03617688718032868	0.030617989921468847	-0.046508138798407886	0.05393928952124971	-0.0298701974178367	0.044091786395403704	-0.03889904386638188
0.23040934453058157	-0.5173412402789377	0.29036758124529993	-0.12904833373150137	0.12056898280733291	-0.30999019066584793	0.9999999999999993	-0.42756010877676204	0.1913820516712975	-0.20486613419506716	0.06779217366444362	-0.5154200828077988	0.2724743605579273	-0.16009548478689775	0.14056727487354462	-0.07272850435874975	0.1976254997579645	-0.16880043871378936	0.1263600539005653	-0.11037114986653368	0.07078681991783757	-0.08295904343875139	0.1250918101912928	-0.07530432336109319	0.07195088544764203	-0.0700808065428074	0.07938692828329436	-0.09654793812796812	0.06815548175193382	-0.05819632857653953	0.058188349738716304	-0.05545215042227969	0.10241617204277709	-0.05325698004706829	0.04867220147716943	-0.0392854673876912	0.051027343416404004	-0.03391371518833876	0.03937560947858308	-0.03344567204226271	0.04814520552464631	-0.05768110905201825	0.031733435796452644	-0.048588752518929454	0.041907902659105135
-0.16813675908553466	0.2631835671534896	-0.5807238238308365	0.17951544793355442	-0.1821370624800216	0.19483179932331177	-0.42756010877676204	0.9999999999999996	-0.4582032766601157	0.2733573762180697	-0.05137133894869251	0.2345490166072851	-0.30212476363986535	0.2063153061012978	-0.1892346119146541	0.05432062705514242	-0.17043083597036993	0.14744937334802927	-0.16237111961030298	0.13496664390578075	-0.06572326126396079	0.07575283214131465	-0.12231781431105712	0.08263076018908386	-0.08034398537083882	0.06478135070791055	-0.07539686481659905	0.09252485286805565	-0.07355690021839445	0.06233972989657282	-0.05540812108479527	0.05249861906858015	-0.10167877980881147	0.0547062455995518	-0.050737608618217245	0.037516281834590284	-0.04904229261353116	0.033032317282585794	-0.040058219913176554	0.03446222471464459	-0.046316158767597995	0.05505280906766414	-0.030985633164622783	0.0490782298063408	-0.04307412054823817
0.10493398999829674	-0.16085676624672157	0.24377834255802555	-0.22053238996517513	0.1954176447629517	-0.13463911085056887	0.1913820516712975	-0.4582032766601157	0.9999999999999993	-0.668121480755704	0.037320439557101105	-0.17035489183107091	0.21093888050784784	-0.38926492470884394	0.2479954520931936	-0.03981325636087039	0.12590962660632377	-0.1206193217299696	0.19732430984106514	-0.17869918588570505	0.05362825172844633	-0.06210066521442602	0.10288089843212961	-0.08703717188881051	0.08311966037011437	-0.05393396961611974	0.062226584669881076	-0.08056527719270665	0.07284222627850753	-0.06268868349136349	0.046321316034120916	-0.0440459721479145	0.08702937215989652	-0.05158157942160814	0.047974827272932896	-0.03176396932464333	0.04171277166182704	-0.0288770899063972	0.03700866921881944	-0.03233543887900418	0.03928989133787359	-0.04729972833456418	0.027070407543116855	-0.04544117626620382	0.039849605518625805
-0.11462077108312531	0.1647456251695762	-0.2862587306788035	0.2289159352672906	-0.31724789833673966	0.1387643915779855	-0.20486613419506716	0.2733573762180697	-0.668121480755704	0.9999999999999994	-0.040656505972195056	0.1715593101247189	-0.23620627768581168	0.27552626788911755	-0.3707782391814753	0.042916864748230636	-0.14420850176881617	0.1312630219466644	-0.2368831075764703	0.19861953363427115	-0.06196065386304501	0.0711051333380996	-0.1204044690648475	0.10094595820661918	-0.10044396622756639	0.061571049864704165	-0.07239770460760156	0.0922113084079103	-0.08724323268286967	0.07357986682750269	-0.05370429564912244	0.05082790142195021	-0.10272814273437864	0.06028546465054413	-0.05687574539583162	0.03667324110604751	-0.04828182999779085	0.03340735730398239	-0.04335965802566749	0.038030289223462514	-0.045523176580911956	0.05417422371116647	-0.031388154296070524	0.05276221649812501	-0.04712576877779551
