0.9999999999999999	-0.7215315771000105	0.20939585314205766	-0.2260669608880276	0.08046101695373462	-0.4991170129295431	0.3081970740813768	-0.17357092087790485	0.16087517411390953	-0.0964366638975397	0.23006093411598225	-0.164278848183405	0.1420496156851313	-0.07502322695987146	0.07747296072232565	-0.05027079249036912	0.04521268248397914	-0.12480575471671557	0.0725414157976021	-0.10072055365546942	0.02516266239715787	-0.16404663486195883	0.09294626817353768	-0.04996534032670919	0.044811119253451756	-0.02410976700458693	0.04810376365994706	-0.04078631268278057	0.030615822983030557	-0.04045504651701261	0.05823185405295465	-0.04076819885457853	0.03246920516756894	-0.0329188115076748	0.033547935596916885	-0.05299810785964372	0.035535052353647935	-0.043136050332214806	0.03610065366948474	-0.04278447648861644
-0.7215315771000105	1.0000000000000004	-0.3210478084999734	0.2178460675376579	-0.08138875647139877	0.2962418986393222	-0.4678644393698302	0.19224117529675658	-0.18672398425435235	0.09236773661281415	-0.22435346127945377	0.158996280093357	-0.15093381901302438	0.07482153544436926	-0.07927339011426826	0.041844179432923956	-0.03835300202243779	0.10490515495614083	-0.06288695377685546	0.08486770041830717	-0.02052427032530605	0.13159504037865458	-0.07872947098633647	0.04179615760488128	-0.037764689126952584	0.019620988079024182	-0.03928679184411751	0.033145797675037204	-0.02502383570582133	0.03310120818110877	-0.04784686419627336	0.03315263546155713	-0.02644606352932632	0.02680427531819344	-0.02752492638407543	0.04282651066503342	-0.02886967416812521	0.03494289761225007	-0.02945417883572962	0.034710716750334936
0.20939585314205766	-0.3210478084999734	1.000000000000001	-0.735144077063603	0.17302241233703355	-0.16939713109669227	0.2087877147896342	-0.41375758556348735	0.26893985957064853	-0.20217705891196888	0.1716383483851732	-0.15005759894787976	0.14928597695437107	-0.10555070651711532	0.10851418016232503	-0.0388771358920441	0.036076823300717806	-0.10494298984926469	0.06691101045827877	-0.08868866351006259	0.019727312799330904	-0.12563361707035098	0.07816780702725318	-0.042181250020241576	0.03832557357004431	-0.01882665620232914	0.038019291551767115	-0.03199940896669524	0.024337797604761242	-0.032315388779950396	0.046531687970886776	-0.031956820440535	0.02558752029955949	-0.025949731563794737	0.026918366185951302	-0.041010542669107655	0.027817822210029382	-0.033588140438754896	0.02856310654114173	-0.033466148155970835
-0.2260669608880276	0.2178460675376579	-0.735144077063603	1.0000000000000009	-0.30461448295435045	0.16396102165282045	-0.21387127113108417	0.26804470657007673	-0.3457658069376278	0.22374283346514715	-0.2042453528293308	0.14553992044303407	-0.15906780028489795	0.12088360081369372	-0.13822114591981433	0.04050226231462788	-0.038160779575740815	0.1061945854623311	-0.07143633724608675	0.09211845234941993	-0.02014023071225016	0.12510745165150822	-0.0812630175685709	0.04376470765000457	-0.04014550933879562	0.019173673997327303	-0.03894934225387874	0.03260990499695881	-0.024937522965343937	0.033110082361083704	-0.0480917990046337	0.0326038244173045	-0.026146938260856234	0.02650280781620574	-0.02767646040602319	0.04163814350010122	-0.028382024230221077	0.03415936744536813	-0.029251080487364196	0.03407453110356456
0.08046101695373462	-0.08138875647139877	0.17302241233703355	-0.30461448295435045	1.0000000000000007	-0.06702998269680807	0.08272418792977342	-0.1170098114203743	0.14545705290826763	-0.9132694618168307	0.08706672779943302	-0.065459795557614	0.06829152476796424	-0.08322156669172097	0.08981137215036814	-0.019525635863238213	0.01838885687940535	-0.05356545177641111	0.038475393114558325	-0.05017164470502712	0.009961482937214517	-0.062140809781253345	0.04062746689310542	-0.02260674330755708	0.020723927804779007	-0.009481681803064898	0.019338945377455816	-0.016233892981754046	0.012470704937174578	-0.0166365139070092	0.02386613156699415	-0.01617646979426829	0.013023920436776675	-0.013219252346170373	0.013895054687455258	-0.020611839284349256	0.014089434126490078	-0.016957326717342135	0.014588614463268017	-0.016963106017743864
-0.4991170129295431	0.2962418986393222	-0.16939713109669227	0.16396102165282045	-0.06702998269680807	1.0000000000000016	-0.6279533839180099	0.1810595617148793	-0.1812355352207291	0.07795058785936572	-0.44927884558768166	0.19143679842698288	-0.17227457846797492	0.07711263479257442	-0.08111284264576904	0.055798585010958315	-0.0504690374086367	0.13070191438274653	-0.07581594496894951	0.10418076613572388	-0.02625864799334856	0.169364688134207	-0.09773325792509105	0.051917386029256885	-0.046661428887332594	0.02513851938744291	-0.04992103404488205	0.042239236512825344	-0.03173505080558136	0.0419164405753196	-0.06050548271981994	0.04226069787677359	-0.03364296841071183	0.034098204766515434	-0.03478905948971094	0.05484412727523492	-0.03681195806090317	0.044649700353301125	-0.03741111606101801	0.044281529100745995
0.3081970740813768	-0.4678644393698302	0.2087877147896342	-0.21387127113108417	0.08272418792977342	-0.6279533839180099	1.0000000000000013	-0.2976886763119134	0.21501678002704736	-0.09805155383066418	0.27277123121259134	-0.29257815383279806	0.2094288891125419	-0.09363881818689396	0.09519730781712937	-0.05976519075288478	0.053923893569059814	-0.15311562560406794	0.08836665581176793	-0.12147101573931415	0.029759207325680423	-0.19406629553251087	0.11261775788099956	-0.05990575118082846	0.053795276210550934	-0.028499073041347255	0.05685414828435175	-0.048133202740985266	0.036207510168985456	-0.04789266448477782	0.06882424776311567	-0.04811051190145428	0.03833570093669469	-0.03886855250918017	0.039734618768027995	-0.06234626419641172	0.0418932120155038	-0.050813717855357744	0.04263509068169392	-0.0504363351973781
-0.17357092087790485	0.19224117529675658	-0.41375758556348735	0.26804470657007673	-0.1170098114203743	0.1810595617148793	-0.2976886763119134	1.0000000000000018	-0.7290836422461191	0.13086171637066008	-0.19108839847930956	0.19973961955869862	-0.25409126224665396	0.15143344114899476	-0.15981536822089037	0.04322676433160144	-0.04040201399112081	0.12356255200961562	-0.08169292592192806	0.10429508661339526	-0.02175607209687939	0.1382925362556127	-0.09057324125711252	0.0484298826870263	-0.04424898831085728	0.02073753097427782	-0.04194198776381015	0.03524587642241397	-0.026971673015885253	0.03593246507734854	-0.05135663711603045	0.035145012829710366	-0.02822257063256838	0.028638689014805666	-0.029968764486100467	0.04482267710118184	-0.030558785573228955	0.03683908890112807	-0.0315443329522051	0.036795276872561136
0.16087517411390953	-0.18672398425435235	0.26893985957064853	-0.3457658069376278	0.14545705290826763	-0.1812355352207291	0.21501678002704736	-0.7290836422461191	1.000000000000001	-0.18991173156980812	0.19478137038996787	-0.20676324487627112	0.19756126921682604	-0.26073307545675495	0.19625171949070755	-0.05275050320459431	0.04884659855222116	-0.15399548546440542	0.10388130629882747	-0.13671556298182477	0.02742303804987592	-0.17723618006642627	0.11128924032699902	-0.06161885016991257	0.055869194375091684	-0.026177431886834943	0.05289855780278644	-0.044660609605880947	0.034125816009916474	-0.04558100241687866	0.06445524802314861	-0.04443508902389435	0.03571090227757443	-0.03627722383377801	0.03790503025162076	-0.05680328415310151	0.03865394867966854	-0.04669404293185007	0.03989171971586183	-0.046671529331946245
-0.0964366638975397	0.09236773661281415	-0.20217705891196888	0.22374283346514715	-0.9132694618168307	0.07795058785936572	-0.09805155383066418	0.13086171637066008	-0.18991173156980812	1.0000000000000018	-0.1049646064427332	0.07492414026089678	-0.08037380783694364	0.09597751318699158	-0.1157878580577606	0.02235515928565118	-0.02116419036081354	0.06058649670429175	-0.04430869853914092	0.05692066061248237	-0.0113011478239276	0.06977284023807018	-0.046422036961757285	0.025731395617534705	-0.02369781587946495	0.010746735806006307	-0.021967372416559175	0.018397827196174037	-0.0141603307886838	0.018881813018413567	-0.027205523533928966	0.018345893778646205	-0.01477624593686292	0.014992890833544287	-0.015795581877699923	0.023335256769299977	-0.015979123694473206	0.019206523627598976	-0.016564728242873954	0.019217520757361755
