1.0000000000000002	-0.6451314080242874	0.291238359936441	-0.1396646752261882	0.09679354344743077	-0.39153096547571187	0.21628683952657513	-0.18444350241406837	0.11151152354356206	-0.083416601102558	0.25246943538956124	-0.2782389996629756	0.08125963838163452	-0.06552367179592045	0.06482944718216348	-0.3990223690171396	0.17312473393779373	-0.09227300441660975	0.06566789907763641	-0.07393622210974789
-0.6451314080242874	1.0000000000000004	-0.5715165719441759	0.14059051382503682	-0.09047571388832717	0.19027408805929688	-0.3353974490380096	0.23006468356820323	-0.12165278842453038	0.0781546963861081	-0.183294793334971	0.16847768026578952	-0.060072847416675804	0.05390549799165898	-0.05546277273540249	0.2340701637317738	-0.10672942451120718	0.0665050224715258	-0.05305794650187486	0.06074936914348712
0.291238359936441	-0.5715165719441759	1.0000000000000002	-0.2540681902726855	0.1383651544923005	-0.19137036520226264	0.30371701491502673	-0.441437885514922	0.19035855813423272	-0.12555125058230823	0.17150675304625396	-0.2734770951936133	0.09543624792552241	-0.08616528190076152	0.08758177105551963	-0.38201439240540813	0.16872459123831046	-0.10757225907737339	0.08389280700196614	-0.09764796445676324
-0.1396646752261882	0.14059051382503682	-0.2540681902726855	1.0000000000000004	-0.3859789794204528	0.08163957260513817	-0.2574248159893858	0.23454252369317177	-0.7706675098871603	0.2667315044297944	-0.08519846034678298	0.10925730868116716	-0.1144249357547267	0.1426398498255404	-0.16347036108345575	0.13896600908340995	-0.0710414795889768	0.11338124692426313	-0.13582630929453637	0.15001718902725192
0.09679354344743077	-0.09047571388832717	0.1383651544923005	-0.3859789794204528	1.0	-0.060137637846129424	0.1328785828499637	-0.13670540693613234	0.27196622873133236	-0.7583836491193848	0.06458999614018263	-0.10548141317866232	0.14198078270817105	-0.20056395125534845	0.25528278109724717	-0.13053222505080886	0.06861971046854143	-0.16882768040508003	0.17615791222505334	-0.3095480348195065
-0.39153096547571187	0.19027408805929688	-0.19137036520226264	0.08163957260513817	-0.060137637846129424	1.0000000000000009	-0.17268266760184547	0.11912347346171992	-0.07033893460930847	0.050014774738539894	-0.8348064494252655	0.15526144135072795	-0.047266955574635706	0.038211846150854226	-0.038392874258335256	0.22512600977475133	-0.10865850030262858	0.051570874201574204	-0.0385091814229101	0.04247245247165539
0.21628683952657513	-0.3353974490380096	0.30371701491502673	-0.2574248159893858	0.1328785828499637	-0.17268266760184547	1.0000000000000016	-0.7580298892708871	0.21465118231333868	-0.1304466665504026	0.14612865876746295	-0.20415655765970986	0.08148818924977526	-0.08063883555907865	0.08301385717520542	-0.2599136320729787	0.12441093164159019	-0.08971796028795162	0.0760011460834392	-0.09016792741381599
-0.18444350241406837	0.23006468356820323	-0.441437885514922	0.23454252369317177	-0.13670540693613234	0.11912347346171992	-0.7580298892708871	1.0000000000000013	-0.3188051789557546	0.12905261272043086	-0.1139670048619376	0.13857365166521682	-0.07206154804479499	0.07636024759278169	-0.08062635034518344	0.1798500999727184	-0.08814544351475756	0.07584094373952197	-0.07115182427179831	0.08196579856375516
0.11151152354356206	-0.12165278842453038	0.19035855813423272	-0.7706675098871603	0.27196622873133236	-0.07033893460930847	0.21465118231333868	-0.3188051789557546	1.0000000000000004	-0.3801106880441969	0.07115082416169122	-0.1015053350312316	0.10789799813260005	-0.16538014669671353	0.16258802832346322	-0.12846249500717277	0.06523456531124586	-0.11176034524795708	0.1294394515751249	-0.1561149383598217
-0.083416601102558	0.0781546963861081	-0.12555125058230823	0.2667315044297944	-0.7583836491193848	0.050014774738539894	-0.1304466665504026	0.12905261272043086	-0.3801106880441969	1.0	-0.05391514483454664	0.08085196208652345	-0.1304665364308801	0.18397399213691706	-0.3742671774543171	0.09787494672425964	-0.05335185934662544	0.13422142657419364	-0.1680071586733845	0.2370408170498045
0.25246943538956124	-0.183294793334971	0.17150675304625396	-0.08519846034678298	0.06458999614018263	-0.8348064494252655	0.14612865876746295	-0.1139670048619376	0.07115082416169122	-0.05391514483454664	1.0000000000000002	-0.22545754787133804	0.058238228189734495	-0.04447472685993364	0.043467051144125385	-0.3472659532558062	0.14912706199347292	-0.06437002254433771	0.04498421181311561	-0.04891211586405916
-0.2782389996629756	0.16847768026578952	-0.2734770951936133	0.10925730868116716	-0.10548141317866232	0.15526144135072795	-0.20415655765970986	0.13857365166521682	-0.1015053350312316	0.08085196208652345	-0.22545754787133804	0.9999999999999998	-0.14908190979341643	0.08389662645915613	-0.07601918420582522	0.3181375368999274	-0.7654006904323536	0.12975723033539305	-0.08596502537608397	0.08057032323716569
0.08125963838163452	-0.060072847416675804	0.09543624792552241	-0.1144249357547267	0.14198078270817105	-0.047266955574635706	0.08148818924977526	-0.07206154804479499	0.10789799813260005	-0.1304665364308801	0.058238228189734495	-0.14908190979341643	0.9999999999999999	-0.44012183169906327	0.2065374302290953	-0.11012489828916096	0.09924279255572271	-0.7981127779762158	0.284516066594418	-0.23486313174714385
-0.06552367179592045	0.05390549799165898	-0.08616528190076152	0.1426398498255404	-0.20056395125534845	0.038211846150854226	-0.08063883555907865	0.07636024759278169	-0.16538014669671353	0.18397399213691706	-0.04447472685993364	0.08389662645915613	-0.44012183169906327	0.9999999999999999	-0.4927458592919209	0.08019627176495578	-0.059099543339054345	0.2891908143264239	-0.624566169552199	0.31090487316768584
0.06482944718216348	-0.05546277273540249	0.08758177105551963	-0.16347036108345575	0.25528278109724717	-0.038392874258335256	0.08301385717520542	-0.08062635034518344	0.16258802832346322	-0.3742671774543171	0.043467051144125385	-0.07601918420582522	0.2065374302290953	-0.4927458592919209	0.9999999999999997	-0.08108121039463553	0.0517953206489837	-0.22661752283924197	0.3009959422143779	-0.6674083161812838
-0.3990223690171396	0.2340701637317738	-0.38201439240540813	0.13896600908340995	-0.13053222505080886	0.22512600977475133	-0.2599136320729787	0.1798500999727184	-0.12846249500717277	0.09787494672425964	-0.3472659532558062	0.3181375368999274	-0.11012489828916096	0.08019627176495578	-0.08108121039463553	0.9999999999999998	-0.5474346347926295	0.11007978733221306	-0.08471242566002778	0.08626341246371358
0.17312473393779373	-0.10672942451120718	0.16872459123831046	-0.0710414795889768	0.06861971046854143	-0.10865850030262858	0.12441093164159019	-0.08814544351475756	0.06523456531124586	-0.05335185934662544	0.14912706199347292	-0.7654006904323536	0.09924279255572271	-0.059099543339054345	0.0517953206489837	-0.5474346347926295	0.9999999999999989	-0.1052032406806231	0.060703143023130124	-0.05591803207543733
