0.9999999999999999	-0.3934658325681593	0.2122373798392015	-0.14545854978551429	0.12114392890501303	-0.8495787746291642	0.17083705255637183	-0.13667385083177952	0.11436189247818568	-0.10116745108561274	0.1177988290720137	-0.09508865378112058	0.07637268457867348	-0.06620286206190129	0.04554097230806834	-0.10031492699164703	0.07921844619021928	-0.06784733127498571	0.07174490228639202	-0.053457835952528565
-0.3934658325681593	0.9999999999999996	-0.7290892427471258	0.26012083627495985	-0.24709993002647046	0.2568248790043931	-0.2654651391667259	0.19092783725367846	-0.20467329936011402	0.16399777351130668	-0.12013017315396575	0.1054364071850829	-0.10067806791442824	0.09345762034072719	-0.0676104745323475	0.0991730849431005	-0.09614220861988113	0.08429522930573574	-0.10511590137669354	0.07523662133406303
0.2122373798392015	-0.7290892427471258	1.0	-0.4795536830883529	0.2306973699075998	-0.24891812061906968	0.20102583665356946	-0.21090791519918978	0.1912513834327984	-0.17736507871099133	0.09859430031993673	-0.08940751517812794	0.08741957003080406	-0.08766076906132014	0.06363156262723778	-0.08801958779373144	0.08061029625725137	-0.07480481723277178	0.09145561519584552	-0.07119656532405284
-0.14545854978551429	0.26012083627495985	-0.4795536830883529	1.0	-0.6340310590757161	0.1532294808907875	-0.24884933127178946	0.21713577812294088	-0.37408304625461863	0.284175391924654	-0.11042570298014047	0.10157538447222621	-0.10822567714775899	0.11842561849657962	-0.09190375468654383	0.09506951867526067	-0.09598974163917315	0.08967454558402416	-0.12608808738214872	0.09520209801678363
0.12114392890501303	-0.24709993002647046	0.2306973699075998	-0.6340310590757161	1.0	-0.15155202131498066	0.19438194122698935	-0.21659463979484564	0.28990559728879733	-0.5901249781192606	0.0938871090392228	-0.08852957639551025	0.09751977134726335	-0.12758009355729724	0.10687972558329158	-0.08697148199183963	0.08309095581246656	-0.08344796094303125	0.11915790185923943	-0.11073254028693094
-0.8495787746291642	0.2568248790043931	-0.24891812061906968	0.1532294808907875	-0.15155202131498066	0.9999999999999991	-0.24542594208936755	0.15775138286602433	-0.14325255196198017	0.1173395572544049	-0.16894165079976728	0.12008337665881579	-0.09726718604597866	0.08041201845330317	-0.055525381629973454	0.11952783783948596	-0.10202286342500087	0.08383894082423521	-0.09102845809986104	0.06450549625621725
0.17083705255637183	-0.2654651391667259	0.20102583665356946	-0.24884933127178946	0.19438194122698935	-0.24542594208936755	0.9999999999999994	-0.6854503928561861	0.2669356278621577	-0.2575308211620086	0.2171764167082096	-0.31942893319861004	0.2033032819265804	-0.16984112295899703	0.1122436486325944	-0.2150060077890375	0.19656455045859897	-0.18515675836328813	0.16474090418743886	-0.13505479415438046
-0.13667385083177952	0.19092783725367846	-0.21090791519918978	0.21713577812294088	-0.21659463979484564	0.15775138286602433	-0.6854503928561861	0.9999999999999994	-0.49318788350763215	0.24434953927020997	-0.18853525830364906	0.19412139879860899	-0.2201804040008033	0.1556581787548733	-0.10820577790470536	0.1583707359527902	-0.17205174874187476	0.15967671603346092	-0.1650778511983525	0.11887417333827313
0.11436189247818568	-0.20467329936011402	0.1912513834327984	-0.37408304625461863	0.28990559728879733	-0.14325255196198017	0.2669356278621577	-0.49318788350763215	0.9999999999999996	-0.6262608700162089	0.11668285122099747	-0.11667450139497423	0.1352892241803363	-0.19867650979884394	0.13802413443217226	-0.10939006925080641	0.10747696903662993	-0.11346375675460169	0.15828136009611798	-0.138546532508498
-0.10116745108561274	0.16399777351130668	-0.17736507871099133	0.284175391924654	-0.5901249781192606	0.1173395572544049	-0.2575308211620086	0.24434953927020997	-0.6262608700162089	0.9999999999999992	-0.11065462668042461	0.10564097453416381	-0.12271807430348763	0.1639339756451367	-0.17132154528809637	0.09770955851393057	-0.10126776051434815	0.10078794548570538	-0.15904684428134158	0.13952335308415215
