0.9999999999999999	-0.3300731343933315	0.11862054235062283	-0.03101762332029064	0.02708862752245239	-0.8417764854606425	0.23532524746212674	-0.1186931826230242	0.03973670625148521	-0.03895644568728341	0.21412088667362664	-0.12546249257641315	0.060177860240190825	-0.054001896670850334	0.0607231466896438	-0.22516629954323203	0.09937180958178059	-0.07306283527679384	0.05283435053553768	-0.04554147269196171	0.10483434283199232	-0.10785842566263934	0.06618508679696167	-0.05236763998534908	0.04564125489712206	-0.02594871606408744	0.02549705694410681	-0.059773362197999724	0.045544657989703294	-0.05512708212521221	0.01153919367860902	-0.012211206803818101	0.025680993863226323	-0.03550043023847077	0.03593066649724394	-0.015994187535440563	0.014000520584072335	-0.025631872108533592	0.02890823026913813	-0.03759638040945558
-0.3300731343933315	1.0000000000000002	-0.3141070608209552	0.04218294305052948	-0.03624161988656158	0.22375965596052688	-0.8219195110121378	0.23177286591883406	-0.0527439586530796	0.0495220548462389	-0.11093554678352165	0.12210852515891017	-0.06715820732062262	0.05768374433498373	-0.05443801037161811	0.10239002985474209	-0.10439128719467042	0.060620060776815705	-0.047474733955016224	0.03954333253725584	-0.07510618224629356	0.07175257393866796	-0.052483780942794	0.043989284163666126	-0.03875317504275401	0.01849779255543327	-0.018658991838395214	0.046007877666742004	-0.03657878141213021	0.04361146473014357	-0.008789509260853126	0.009280465518832895	-0.020135827682565333	0.02784013102483994	-0.028478553534486896	0.012302717791690272	-0.010804585785807093	0.019918278866154257	-0.022731784811031733	0.02922045333602872
0.11862054235062283	-0.3141070608209552	0.9999999999999996	-0.09972541775275183	0.07777529841790537	-0.11678056320087013	0.2373453670932541	-0.8863738767670523	0.11501357651019553	-0.10940881747170983	0.06958869715880041	-0.0841378878017286	0.10845711227852942	-0.09917289444344703	0.06876164102425315	-0.06794229678835205	0.06886277118570913	-0.0715178712688074	0.06116412500938096	-0.05162185120887788	0.05587920666275549	-0.05525727294997338	0.054723319480881355	-0.055415326894846004	0.04741905709753924	-0.016360975530878473	0.016393133607437157	-0.052097436196658915	0.04257524183468655	-0.052681291797573804	0.009474578931917905	-0.010082407225325649	0.023311682323304963	-0.032758858959829516	0.03343239979196303	-0.014126509034550202	0.01230803562049468	-0.023274286838373556	0.026492381488531697	-0.03475525559305794
-0.03101762332029064	0.04218294305052948	-0.09972541775275183	0.9999999999999987	-0.8299743998288809	0.02842332916886367	-0.047282473786206904	0.09254631820998326	-0.43807729901135073	0.2966232642664674	-0.032562916344625686	0.045733190431478526	-0.1180953352683017	0.11111473396053562	-0.09382709743640784	0.02994353952586647	-0.04088854080600563	0.0661728796328403	-0.06716642368340141	0.06171069754242275	-0.03592806236889858	0.0347744822269126	-0.04992768695127605	0.05715031910727004	-0.05231931533178599	0.012591575114126218	-0.012670843943102273	0.049120355694598196	-0.042496408715488695	0.054017931581908686	-0.008895883167122294	0.009498932138752593	-0.02312332729524888	0.03274200644253723	-0.03381132888216578	0.01385273033735504	-0.012035785129699345	0.023119572729988595	-0.026508861359367312	0.03501623781803698
0.02708862752245239	-0.03624161988656158	0.07777529841790537	-0.8299743998288809	0.9999999999999989	-0.025151733581460826	0.03993493696005747	-0.07945422577407997	0.28900372602624336	-0.4580692108144928	0.029198088575393685	-0.04107622688076011	0.09482347978802953	-0.09506960745225587	0.09133031415885315	-0.027204751792472677	0.03623628430418313	-0.06254453052123866	0.06044166928990919	-0.0622788251392108	0.032595460955862056	-0.03198844827409507	0.04664838846520542	-0.05448338114914872	0.04998438261196131	-0.011918398943576694	0.011936459248810915	-0.047784019465785095	0.040908595310578826	-0.05383952700186407	0.008702045985511199	-0.009320864274646505	0.02266808125712434	-0.03230881731932829	0.03315357486413205	-0.013734174973735904	0.011876191756468918	-0.022897857078834745	0.026036218894096817	-0.03500119527197822
-0.8417764854606425	0.22375965596052688	-0.11678056320087013	0.02842332916886367	-0.025151733581460826	0.9999999999999981	-0.27871315737535984	0.10684405236783268	-0.03664768850504612	0.03541979870481556	-0.3186378885045282	0.1134407457043673	-0.05576541825950564	0.048966906607971074	-0.05641018865595653	0.2016839607423121	-0.09702817223205829	0.0656494872019992	-0.048246072778049376	0.04128418217355817	-0.10241094181916677	0.09668179993598339	-0.06054988050291272	0.047096706945872334	-0.04156410041513795	0.024082615218561778	-0.023939770776630148	0.053283821068974516	-0.04103252279268145	0.04900955016513051	-0.010460864615915184	0.011033635336109371	-0.02301577529288255	0.031664931624842345	-0.032221326790354055	0.014281558578587141	-0.012546931462878823	0.022840439885339008	-0.025897420135395335	0.033349735043700784
0.23532524746212674	-0.8219195110121378	0.2373453670932541	-0.047282473786206904	0.03993493696005747	-0.27871315737535984	0.9999999999999982	-0.3093802171463535	0.060730118181807506	-0.05819284117417323	0.12288316453972375	-0.1690671889706952	0.07839896958045305	-0.06884180718788793	0.06244836526871147	-0.12310966325716907	0.11938882159982253	-0.0718351971098982	0.055408535249818265	-0.04618840610507874	0.08580863255699606	-0.08572754242792269	0.061296415609789	-0.051755988208027966	0.045089448406236556	-0.021483572406916975	0.021550567789469694	-0.05431117054120977	0.04286951925118081	-0.05137815970420684	0.010265302751201239	-0.010855138302413648	0.02361583595276253	-0.03273377652166286	0.03337264128760725	-0.01444999857813593	0.01267072356309627	-0.023418502657502803	0.026650139768868594	-0.03440843051436302
-0.1186931826230242	0.23177286591883406	-0.8863738767670523	0.09254631820998326	-0.07945422577407997	0.10684405236783268	-0.3093802171463535	0.9999999999999972	-0.13468702674489802	0.10742552091355165	-0.070320822989804	0.08704622510007247	-0.12973094729624662	0.10256587655636629	-0.07165901034893941	0.06553930700076284	-0.07430575144370055	0.07200252640328329	-0.0634664222186664	0.052184090012300045	-0.0578286593546034	0.05575790394563228	-0.05586916496529289	0.055915127127720315	-0.04842600409384575	0.016567224182593043	-0.01669785657619541	0.05196385990930751	-0.04291451734504478	0.052358492523315016	-0.009492523183156885	0.010081065758009428	-0.023316302144466606	0.032648747381655144	-0.03348726812142604	0.014048843646776494	-0.012273592607835473	0.023154660129607194	-0.026492913247178382	0.034447586583375565
0.03973670625148521	-0.0527439586530796	0.11501357651019553	-0.43807729901135073	0.28900372602624336	-0.03664768850504612	0.060730118181807506	-0.13468702674489802	0.9999999999999966	-0.7796239975378866	0.04398038108877404	-0.06585432904541197	0.17705480515314614	-0.23215592843380262	0.13600646766031424	-0.040859851951083916	0.05779600205794989	-0.1021539997384043	0.10457792183506848	-0.09650795032259217	0.050346160680494474	-0.04950963124692439	0.07362774772128165	-0.08898497709425714	0.07775673907668433	-0.018180019373595598	0.018232023544282102	-0.07396174292086649	0.06360237789485448	-0.08180536482733186	0.013052856627331936	-0.013977446714352334	0.034305047922880305	-0.04897097686329533	0.050182985020552975	-0.020549774096802025	0.01780663098225521	-0.03444946586261021	0.0392837017846773	-0.0523945368971147
-0.03895644568728341	0.0495220548462389	-0.10940881747170983	0.2966232642664674	-0.4580692108144928	0.03541979870481556	-0.05819284117417323	0.10742552091355165	-0.7796239975378866	0.9999999999999963	-0.04384474188200063	0.06355993588940612	-0.17780737155442597	0.16641005026344807	-0.16711826004924177	0.04018788210048917	-0.05722513559757144	0.0967401687196196	-0.10043914260968197	0.09833736340518938	-0.05015872681880416	0.048624276046296	-0.07239052982958298	0.08493570655791668	-0.07901921367718533	0.017919949169063077	-0.018019442724093955	0.0718731488603601	-0.06254205002942784	0.0804279516169084	-0.012914859860600009	0.013809392078222784	-0.03387498862296585	0.04817310941977527	-0.049728510804862236	0.02026640573573725	-0.01758720560926187	0.033932553084103444	-0.03886514927303104	0.05159811981597228
