1.0000000000000002	-0.6991093136926482	0.3058311184167626	-0.12647697061833107	0.1430051126218999	-0.4233150132110056	0.20543857445499233	-0.22431198682980297	0.14378338682125244	-0.1364338701584604	0.23743231241099597	-0.2064898443267597	0.15800995489713132	-0.15370803110465447	0.11455268779162411	-0.1857751447822967	0.18834230721422965	-0.14148573780622392	0.13052522536848252	-0.1766214188337334	0.11413731719394574	-0.09393108540531707	0.11687171189956806	-0.1211944389842675	0.10846578122979465	-0.16243801950610828	0.0984604198017967	-0.12136290103329385	0.10891836581454724	-0.2011204867303857
-0.6991093136926482	1.0000000000000002	-0.5822627487994285	0.11707912926850368	-0.13483529707529984	0.2241313363682117	-0.1690018991157114	0.17470753339678383	-0.12457292297332041	0.11131821309887309	-0.20127972465376406	0.15753631643492655	-0.12906200742886897	0.12436923843210887	-0.09555257390022796	0.1378263088267771	-0.15788122609365043	0.11159715832024059	-0.10454521986497092	0.1341205731930268	-0.0888477846120033	0.07518802525278535	-0.09337776084762675	0.09501910951197952	-0.08313815484811553	0.12019898901298885	-0.08053399619836973	0.09441868087937712	-0.08568689256253625	0.15217691830453006
0.3058311184167626	-0.5822627487994285	1.0000000000000007	-0.2221942648428597	0.21270930557000922	-0.25740795859289356	0.21725931179564173	-0.3078239976997804	0.20611320022657934	-0.20042639220964076	0.21975861870657465	-0.2448521062614429	0.20812315988436067	-0.21786096022210322	0.16260740748295271	-0.20728733160628812	0.22570327753008226	-0.1956573226150393	0.18395935656468793	-0.2708049933822135	0.1352485749216959	-0.12398270933182194	0.16322020084442262	-0.1743240875911079	0.16453775178171473	-0.20077059299726815	0.12904600585968	-0.17589680129302288	0.15767400995051045	-0.3102390168770632
-0.12647697061833107	0.11707912926850368	-0.2221942648428597	1.0000000000000013	-0.742098159310506	0.12260517686579894	-0.15312397570071068	0.22223007021503396	-0.5203226811421487	0.21887758165996754	-0.12349339769962384	0.15606774978175889	-0.16595599808828412	0.2217374133945474	-0.1829061193484649	0.10334396938922173	-0.13924918232853042	0.1257204994639472	-0.1257948826705598	0.1279618309702326	-0.06845501953357955	0.07178880482006131	-0.10205011145859504	0.1038315985448575	-0.08132006771973734	0.0927408387261593	-0.07724084954467358	0.09693000608714245	-0.09049607735177422	0.1402630878353885
0.1430051126218999	-0.13483529707529984	0.21270930557000922	-0.742098159310506	1.0000000000000018	-0.15049942282202505	0.1719148782106162	-0.27072812368100807	0.30804571503442923	-0.3188708725246607	0.14676686939424305	-0.20084159070351465	0.19392173779549535	-0.279846048753243	0.21007677474078534	-0.1319772350028929	0.16896558276339502	-0.16221019746978316	0.15694714768635157	-0.1826315498714948	0.08713296992739025	-0.09212849787515363	0.13017219322539195	-0.1379902099428163	0.11345672484574015	-0.12194169149713403	0.09698524396617164	-0.13079114884957918	0.11942788526309393	-0.20213809142977873
-0.4233150132110056	0.2241313363682117	-0.25740795859289356	0.12260517686579894	-0.15049942282202505	1.0000000000000013	-0.43941389035460304	0.24439189984059534	-0.15751174766599613	0.12889449591506819	-0.6216580089387186	0.25101867384056714	-0.18018651784055714	0.1528439730690636	-0.11619679980149433	0.22763982161168325	-0.24407115464855855	0.13934949151773238	-0.12692822654856445	0.13698584567377203	-0.13737614643021334	0.09813601197911866	-0.11424406113814024	0.11019273683720834	-0.08700207428027386	0.1634544130690742	-0.1062352485497601	0.10748625351808738	-0.0982256966446984	0.15314184768860303
0.20543857445499233	-0.1690018991157114	0.21725931179564173	-0.15312397570071068	0.1719148782106162	-0.43941389035460304	1.0000000000000009	-0.5777744946013353	0.21268375590739705	-0.16185113720555727	0.254092830940509	-0.5210822932154066	0.2406494258263217	-0.2014451230474619	0.1416259923787501	-0.18185890586926232	0.2288914176371873	-0.1665429697556986	0.14453252663837848	-0.14294141980636252	0.10895818956010891	-0.09819670997682664	0.12620987141442222	-0.12229324769514754	0.09122177011878178	-0.14348986389898014	0.10335838472724493	-0.11653605054785104	0.10619477504250839	-0.15747971530790067
-0.22431198682980297	0.17470753339678383	-0.3078239976997804	0.22223007021503396	-0.27072812368100807	0.24439189984059534	-0.5777744946013353	1.000000000000002	-0.4470408546519673	0.2089594376139658	-0.24344079799098708	0.29224017999963686	-0.31758522033448466	0.2514007492414518	-0.19698594066619435	0.17012540123875716	-0.2421387182566854	0.18926967946808024	-0.17830623870788626	0.1612925995686936	-0.11057291137547536	0.10877135003330399	-0.15109232330425498	0.1425201446311931	-0.10480529039577198	0.14125663846269973	-0.11866541589801848	0.13346457284150692	-0.12568623425147282	0.1763282990770796
0.14378338682125244	-0.12457292297332041	0.20611320022657934	-0.5203226811421487	0.30804571503442923	-0.15751174766599613	0.21268375590739705	-0.4470408546519673	1.0000000000000009	-0.37333132117460444	0.15221071195832966	-0.2186853844555676	0.23104563323796035	-0.4489086025965801	0.2543430754451613	-0.12654683922388876	0.17174701110804477	-0.16982110164888134	0.1666656486431325	-0.15520470087895702	0.08237506248234448	-0.08860796784560832	0.12991523209239536	-0.1349710197637362	0.09858242782184932	-0.11082650089341245	0.09425967699142451	-0.12161970823279836	0.11295437679687634	-0.16675355904191946
-0.1364338701584604	0.11131821309887309	-0.20042639220964076	0.21887758165996754	-0.3188708725246607	0.12889449591506819	-0.16185113720555727	0.2089594376139658	-0.37333132117460444	1.0000000000000007	-0.13805185270875073	0.1721792947407015	-0.21364464141624817	0.29824176190153345	-0.7527574212900385	0.11221194336531694	-0.16247926382413577	0.150796033589079	-0.1582881950102906	0.14156218768109358	-0.07497993423966012	0.08330942897419828	-0.12333810780881543	0.12230396778435985	-0.09261648667775987	0.09830086178423816	-0.09152406748726204	0.11069074888161581	-0.10651615943773116	0.14746376956243865
0.23743231241099597	-0.20127972465376406	0.21975861870657465	-0.12349339769962384	0.14676686939424305	-0.6216580089387186	0.254092830940509	-0.24344079799098708	0.15221071195832966	-0.13805185270875073	1.0000000000000004	-0.2998311834881903	0.18607000544273172	-0.16496851884017713	0.12060612690569075	-0.4714701883158495	0.2732718499666187	-0.15831582678975717	0.13937273729785235	-0.16108504197356238	0.19980677082079162	-0.11717337734026041	0.1275528226448248	-0.12566046751130544	0.10104150962495725	-0.2593128241387012	0.122049757230825	-0.12437168313118095	0.11111770384518145	-0.1810377256439043
-0.2064898443267597	0.15753631643492655	-0.2448521062614429	0.15606774978175889	-0.20084159070351465	0.25101867384056714	-0.5210822932154066	0.29224017999963686	-0.2186853844555676	0.1721792947407015	-0.2998311834881903	0.9999999999999982	-0.48461664870731197	0.23481500070513084	-0.1726482824036304	0.21675311806655265	-0.42040151562172434	0.23026080794544757	-0.19705192324913645	0.16651055919711916	-0.13344250845804867	0.13343444459810494	-0.17437807618945755	0.15645079696242115	-0.10904145123691683	0.16623519484100333	-0.1422226217918151	0.14722476168170573	-0.13680257262895462	0.1816611157545417
0.15800995489713132	-0.12906200742886897	0.20812315988436067	-0.16595599808828412	0.19392173779549535	-0.18018651784055714	0.2406494258263217	-0.31758522033448466	0.23104563323796035	-0.21364464141624817	0.18607000544273172	-0.48461664870731197	0.9999999999999998	-0.4558707353698367	0.20715341636513465	-0.16408480854337865	0.24376940991337254	-0.4883121029175221	0.25762447388381143	-0.1989122223359639	0.10384994769954652	-0.12941894440994883	0.21838804182892063	-0.20773850122055115	0.12782904298165715	-0.1378923514875378	0.13160616677126505	-0.18896232627157677	0.1647572956805475	-0.21055467481975482
-0.15370803110465447	0.12436923843210887	-0.21786096022210322	0.2217374133945474	-0.279846048753243	0.1528439730690636	-0.2014451230474619	0.2514007492414518	-0.4489086025965801	0.29824176190153345	-0.16496851884017713	0.23481500070513084	-0.4558707353698367	0.9999999999999976	-0.4951007326997385	0.1360801099989387	-0.20515038393673948	0.23809926431137765	-0.29669868537531774	0.17530649651469143	-0.08991312421731089	0.10729054109100153	-0.1795628338213756	0.18074316939441085	-0.11639675907595981	0.1172398845122831	-0.11635897807778599	0.15089900406595436	-0.14798028814373335	0.18070320461082
0.11455268779162411	-0.09555257390022796	0.16260740748295271	-0.1829061193484649	0.21007677474078534	-0.11619679980149433	0.1416259923787501	-0.19698594066619435	0.2543430754451613	-0.7527574212900385	0.12060612690569075	-0.1726482824036304	0.20715341636513465	-0.4951007326997385	0.999999999999998	-0.10336112804416057	0.14536021604212263	-0.15791497243296834	0.16014424864914295	-0.15337653879626192	0.06824518469231422	-0.07876709465461977	0.1201409511409091	-0.12793514959263508	0.09547662965792403	-0.09138922222221449	0.08401375489039427	-0.11227091463165301	0.10534692715184045	-0.15253049697666438
-0.1857751447822967	0.1378263088267771	-0.20728733160628812	0.10334396938922173	-0.1319772350028929	0.22763982161168325	-0.18185890586926232	0.17012540123875716	-0.12654683922388876	0.11221194336531694	-0.4714701883158495	0.21675311806655265	-0.16408480854337865	0.1360801099989387	-0.10336112804416057	0.9999999999999998	-0.5355939137493174	0.14833340474227372	-0.12972640733543697	0.1313946002373709	-0.49785230120732676	0.14293697934819025	-0.12514672375227567	0.11394585486900626	-0.08461685692382263	0.302108382520615	-0.1553575626366371	0.11272138624575584	-0.10150191312882241	0.1467359945846909
0.18834230721422965	-0.15788122609365043	0.22570327753008226	-0.13924918232853042	0.16896558276339502	-0.24407115464855855	0.2288914176371873	-0.2421387182566854	0.17174701110804477	-0.16247926382413577	0.2732718499666187	-0.42040151562172434	0.24376940991337254	-0.20515038393673948	0.14536021604212263	-0.5355939137493174	0.9999999999999982	-0.2699335448885781	0.19713567685090605	-0.21142824635807755	0.2363539008728456	-0.25178619691364607	0.19191499668918785	-0.1820767933279863	0.13330380752267135	-0.32745693347107274	0.2065190448657826	-0.18141604655356672	0.15575992777403833	-0.23597528788957745
-0.14148573780622392	0.11159715832024059	-0.1956573226150393	0.1257204994639472	-0.16221019746978316	0.13934949151773238	-0.1665429697556986	0.18926967946808024	-0.16982110164888134	0.150796033589079	-0.15831582678975717	0.23026080794544757	-0.4883121029175221	0.23809926431137765	-0.15791497243296834	0.14833340474227372	-0.2699335448885781	1.0	-0.5316157343612178	0.1983784344228899	-0.09713340108928989	0.15413439922981023	-0.46399748008281033	0.28043611331317153	-0.13960594484420208	0.12463413752435935	-0.16193051509038794	0.2379032160692731	-0.2264964255042482	0.20206065055141811
