1.0	-0.6421329660697029	0.14079994244613445	-0.05587661558398039	0.042843586936390066	-0.6540756180164342	0.32997088818483933	-0.15525312210566194	0.044205041067797525	-0.034634226041690565	0.1259634141213219	-0.1259432885273362	0.08693505022302257	-0.0619426257184255	0.0429344162309048	-0.07285441247234309	0.06917567023319911	-0.07378783966518745	0.06488221252057375	-0.042013841136430516	0.06483747020821863	-0.06475074285976576	0.049320644408432535	-0.0563659524110142	0.04237627713417923	-0.054630258613953826	0.03642530958921494	-0.03511335016189089	0.035344684308501094	-0.038676677650240264	0.03061922068796811	-0.030093633238763406	0.03163734910609925	-0.03074941551696112	0.031803676750678855	-0.023817025185431464	0.028757387878406544	-0.027532853517341176	0.02823784105346507	-0.02720084705683593	0.019758185320394285	-0.017890353428194096	0.02492293638896691	-0.020299116169445	0.04194211165987419
-0.6421329660697029	1.0000000000000002	-0.22354200964584858	0.061173181602594884	-0.0463629267680478	0.32230934462443867	-0.6354761408163325	0.17755061733776434	-0.04915147946981263	0.03657769665508363	-0.11198321657045121	0.1156161874555539	-0.0849048553958032	0.05712544059555928	-0.039911000409248554	0.062262310150639474	-0.0624180143862639	0.06432937407682784	-0.060201138469760086	0.03836501071587924	-0.058088761325677224	0.05642627832932996	-0.043766215060771926	0.04988412110967966	-0.03812733557168186	0.04744012427655357	-0.0321657720820424	0.030980252173732913	-0.03135687951802771	0.034427270160466435	-0.026997827043522743	0.02645182863253138	-0.028022390923629265	0.027170312695462585	-0.02831739077856565	0.020939909233789373	-0.025407933266172057	0.024327113197519658	-0.025030835329695588	0.024141032998334526	-0.017463785348794555	0.015777865439164693	-0.022088567479230128	0.01797608142664657	-0.03727847650909437
0.14079994244613445	-0.22354200964584858	1.0000000000000007	-0.19920263785510758	0.11532621234005343	-0.11904016087408478	0.15617685900502756	-0.9128615280945515	0.14170844453651482	-0.09305605845446675	0.06606054426082175	-0.07450484808359893	0.09430003158725343	-0.06722936810372346	0.04756999613232139	-0.0458839264830455	0.05021496225042038	-0.05982524833377433	0.06101072396654074	-0.045615280388450946	0.044383055522479516	-0.04980121806823322	0.040563855219798085	-0.04934154737619807	0.039542492744707794	-0.042655107132746374	0.029275158960380084	-0.029120396122647937	0.029699114058254702	-0.03591207660272176	0.024345086441995772	-0.02431524496635197	0.026364997975272073	-0.026015249368742714	0.028239983640597023	-0.019247412243397904	0.023209764448699793	-0.023168376956929606	0.023818909656902115	-0.024137039629863945	0.016384165160830338	-0.01487668711049459	0.021086928540413982	-0.017271497147697216	0.03665543036577611
-0.05587661558398039	0.061173181602594884	-0.19920263785510758	1.0000000000000004	-0.564817868253805	0.05103887796568619	-0.06309610114406428	0.16856153338596833	-0.7128279212856475	0.3208734376475146	-0.050308927046417234	0.05212246775653565	-0.07862547797265029	0.07270606243313789	-0.07657518094681508	0.039190022951713366	-0.047397719664718854	0.05689770239867938	-0.07166624182360538	0.0676329967339097	-0.04097972358936537	0.04839704365209587	-0.042106051130322134	0.052212786403468575	-0.050954794963292645	0.04317534075657395	-0.03088952481790689	0.031235725822071993	-0.03265079293743777	0.044655920986426255	-0.025543397633992458	0.025653125926731107	-0.028951515623963798	0.028731543458327537	-0.03432746081132632	0.020465859414573732	-0.024869678505073427	0.025889305263251776	-0.027010004312486204	0.029011722973112337	-0.01824017173234179	0.016501145356443918	-0.024110538962129904	0.019821540252689646	-0.04425547097329231
0.042843586936390066	-0.0463629267680478	0.11532621234005343	-0.564817868253805	0.9999999999999999	-0.04316023403629227	0.04921584021471162	-0.1313224666273646	0.32651135886984933	-0.7294756423210194	0.049094407864221576	-0.05142384801937832	0.0759523388208856	-0.07474577646180362	0.09990419144570084	-0.040922362908394544	0.05003800984749953	-0.06244812837612954	0.07396697374521792	-0.09395675401036796	0.04301858064719981	-0.05296313398870886	0.046030407613776705	-0.058054764706926616	0.06034243723852819	-0.048068510025302075	0.034106677422018256	-0.03486066200688694	0.03642058600387415	-0.05451057919367877	0.02820041990174321	-0.028522347289937557	0.032287150985458084	-0.03240089201216875	0.039542643101633745	-0.02278475704689339	0.027525156398196606	-0.02917888176773062	0.030303149719961075	-0.03377237813327115	0.020380284876130857	-0.018535690622239656	0.027039436637471406	-0.022355015888601153	0.04999397131538852
-0.6540756180164342	0.32230934462443867	-0.11904016087408478	0.05103887796568619	-0.04316023403629227	1.0000000000000004	-0.6198478693299545	0.11888715019886667	-0.04207180465676557	0.03433189136762176	-0.2119022643355903	0.16772106707680484	-0.11311936752932383	0.07622793867126877	-0.05276782210957461	0.09840804083977037	-0.09283008803019381	0.09128182493345668	-0.08282873964915913	0.05086042668051624	-0.08970076110632916	0.08176321087914067	-0.06232363766799805	0.06959375959308946	-0.05243904856733046	0.06816785042456647	-0.0460693828096874	0.04388329686172932	-0.04431628260121451	0.04726910028266224	-0.03878121188091861	0.037731735648384813	-0.039680178407292065	0.038250436152638574	-0.039357007174958554	0.029858987064907583	-0.03632236235266447	0.03429007709420674	-0.03529858114777175	0.03352414380222441	-0.024728344754617597	0.02229879761778562	-0.03110915152404131	0.02526293456002619	-0.05198418612116211
0.32997088818483933	-0.6354761408163325	0.15617685900502756	-0.06309610114406428	0.04921584021471162	-0.6198478693299545	0.9999999999999999	-0.17967777408798485	0.05062270657392604	-0.04000547784735843	0.16202866477008568	-0.19917340931196445	0.1143398000990107	-0.07918229104521973	0.053415070865517396	-0.09095604400642938	0.08756048775573025	-0.09165133540172014	0.08149398713585373	-0.05217104138547174	0.08153396268122876	-0.08025132919986289	0.06123802430299991	-0.06985410497579105	0.0522380656588103	-0.06717897514643317	0.044940192349096235	-0.04330596062729486	0.04360719028553988	-0.04758800590572234	0.037744970729564245	-0.03705751991508377	0.03898495921187567	-0.03786397518432995	0.03902579777144824	-0.02929711975630975	0.035410875960076686	-0.03383820509918551	0.03469796349908531	-0.033368003508749015	0.02425593355973569	-0.021957422529869784	0.03059277743082061	-0.02491089388287049	0.05133629274968057
-0.15525312210566194	0.17755061733776434	-0.9128615280945515	0.16856153338596833	-0.1313224666273646	0.11888715019886667	-0.17967777408798485	0.9999999999999997	-0.16948116899583981	0.09896012048307924	-0.07205805342252666	0.07938228748151115	-0.11288452015201547	0.07236977657031243	-0.05174254577213727	0.04868227453186787	-0.05385063022451284	0.06269469932078878	-0.067001777269913	0.04856211997899162	-0.04761930892509255	0.05245685778567189	-0.04308905618756881	0.052161867748267365	-0.04228124369023214	0.04482047500094755	-0.031031282456308335	0.030809385641638497	-0.03153268937915647	0.03798535490480694	-0.02578726581460716	0.025692525733858648	-0.027969657848022553	0.027530329935776362	-0.030024655781437322	0.020340284097392428	-0.024606281102542638	0.02452830509943435	-0.025280617957507325	0.025577974536976758	-0.017361311547780707	0.015735771056372336	-0.022381854860541013	0.018315759786088747	-0.03898339582679393
0.044205041067797525	-0.04915147946981263	0.14170844453651482	-0.7128279212856475	0.32651135886984933	-0.04207180465676557	0.05062270657392604	-0.16948116899583981	0.9999999999999991	-0.5809428648734443	0.043667994270933076	-0.04645968864302923	0.0717792042277339	-0.07610662454103372	0.07950796690096211	-0.034615757078705386	0.04164701730391425	-0.051224792359510316	0.06597789764391855	-0.07153438834192438	0.03593847174325126	-0.043324438182671725	0.037778312868974914	-0.047855980459569805	0.04687677146792433	-0.03830067812789806	0.027269281037184213	-0.027839382759865364	0.029053204327985836	-0.041623018703995276	0.022477089460273943	-0.022690215565616182	0.025614800856017625	-0.025621449373486125	0.030479469370003703	-0.018031564183655605	0.021819807966017336	-0.022861970567293558	0.023701942557797683	-0.02593173483221622	0.01592138058482257	-0.014467836066106647	0.021068843621361785	-0.01738245958467544	0.038426407425229514
-0.034634226041690565	0.03657769665508363	-0.09305605845446675	0.3208734376475146	-0.7294756423210194	0.03433189136762176	-0.04000547784735843	0.09896012048307924	-0.5809428648734443	0.9999999999999998	-0.042025549380730554	0.04394073048564184	-0.06935472048034508	0.07210231056532815	-0.11426191539706791	0.03437440346496459	-0.04216830972225494	0.05201371748017003	-0.06815394727400288	0.08998952767951535	-0.03625749774051227	0.044332707696335606	-0.03924252107294962	0.050007398864894435	-0.05412823018098439	0.03964664853278593	-0.028477427338269204	0.02927324875350357	-0.03078510548915964	0.047206547253904024	-0.023420326132050265	0.023706321129320786	-0.027088201010552888	0.02722927665201944	-0.03357078394722381	0.018862044487314475	-0.022840505763204844	0.024312832357023466	-0.02526895435095556	0.028488435441676396	-0.016817121009464434	0.015294782241448198	-0.022475576619998584	0.018601421339298395	-0.04166891589724482
