1.0	-0.7342839468559551	0.14866512838499774	-0.14458409677314987	0.11583555152064165	-0.515221848566991	0.3236488316118829	-0.12331795357417824	0.12113603511238678	-0.050953284112987086	0.18911438878307069	-0.12632172059345698	0.10418193278295668	-0.06829007686333965	0.055185187850028516	-0.1850177935509772	0.10231303497778499	-0.09922937957990782	0.07151209054131613	-0.05264487438468939	0.06264948773981689	-0.0797501765894917	0.0655117510337222	-0.08193195399586888	0.04259851276042523	-0.07094645871713605	0.07308310754005382	-0.04892873378882339	0.047988604955828504	-0.04188621088797539	0.06577640273707483	-0.057977410571901394	0.04578903348158763	-0.04075111674976901	0.03520172736164799
-0.7342839468559551	1.0000000000000002	-0.1999669925354557	0.14752121183431618	-0.11112883005253545	0.304339727541605	-0.5422221755895065	0.12382369178114375	-0.12287339101629824	0.04816155269088025	-0.16542693387000923	0.10515787881196428	-0.09627003577541182	0.06118569351880128	-0.051911875819210584	0.14673012071677252	-0.08984186202344892	0.08651912674333469	-0.06492155335380455	0.044186016880604584	-0.05105446077499574	0.06642065657687797	-0.05548845449899289	0.06798478245609987	-0.03596217656265064	0.05743063837915417	-0.061355475488641696	0.04074051379209397	-0.04013063235379542	0.03488225610871119	-0.054892177243722265	0.0479671347335729	-0.03826426232732252	0.03390335462063933	-0.029453810596494663
0.14866512838499774	-0.1999669925354557	1.0000000000000007	-0.7586035098491923	0.22057328338364968	-0.1161665899912115	0.1449459567180783	-0.43995946279363335	0.28382501701030194	-0.09931721662679799	0.1430412259256179	-0.12780325195117093	0.16540845226755874	-0.10254070770731605	0.09880429672086373	-0.1748814801179437	0.11808133509175044	-0.1358241554742934	0.1019240791310938	-0.06234577189752267	0.06374179508552065	-0.08751696994224425	0.07568386547361124	-0.09124773215926259	0.05062255404705177	-0.07163109346230842	0.08105528367740283	-0.054172073320199604	0.053756640427088574	-0.04715039156387729	0.07243896489009942	-0.06288789367041767	0.0511381448678599	-0.045301863557171626	0.039930862742328786
-0.14458409677314987	0.14752121183431618	-0.7586035098491923	1.0000000000000007	-0.35298278901220675	0.10895644669980255	-0.14211263380463604	0.2755222406378655	-0.3872859492197509	0.11922263222683405	-0.14474980092156234	0.11778695979090052	-0.15431958495887685	0.09869707777817506	-0.12157335827741261	0.1672943790007399	-0.1145942495293947	0.12254738576128504	-0.10351519504727695	0.06252415110449691	-0.06186248281966173	0.08440980381762059	-0.07354920467817105	0.0882828187951191	-0.05105614084370075	0.0692837009729248	-0.07995312346316015	0.053143107552439825	-0.05295165043587731	0.04656749481151551	-0.07170575851958128	0.06171708730309819	-0.05052516439783111	0.0445705594321549	-0.03962818692165285
0.11583555152064165	-0.11112883005253545	0.22057328338364968	-0.35298278901220675	0.9999999999999998	-0.10911782419834326	0.12939476335385097	-0.20131804326000963	0.24098276800269075	-0.2760205257756159	0.1812167429262262	-0.13473088817074189	0.15014990936067893	-0.10646435281246948	0.21824244052868122	-0.2867425080547567	0.1409730477277519	-0.13999859762138792	0.11539513107835866	-0.11201919932376568	0.10371455644047116	-0.12918670158204915	0.10925661954484084	-0.14243938389468375	0.08886035988375056	-0.11823513188816251	0.1308146970258645	-0.089439735354022	0.08889341908391389	-0.0817461412569994	0.1255696021112936	-0.10733853479387362	0.08665489607189339	-0.07680290185879368	0.06907449196742946
-0.515221848566991	0.304339727541605	-0.1161665899912115	0.10895644669980255	-0.10911782419834326	1.0000000000000004	-0.6736232153118469	0.11695259950934384	-0.12052832664889408	0.04906209636760014	-0.36823693430655585	0.16181599012912248	-0.12265292956807687	0.0753017167046541	-0.05398417564468117	0.18882944278914876	-0.12644130499261108	0.11229442369633798	-0.08054533059839217	0.05370274953762595	-0.06506795601053	0.08546765998918703	-0.07070400128213855	0.08537910918348543	-0.04384705062851348	0.07269094172022607	-0.07740453610366287	0.0509324185052028	-0.05007686142745734	0.04306263037265985	-0.06843116400642098	0.05987148957330312	-0.047613470555412284	0.04212950966649755	-0.036369882233263165
0.3236488316118829	-0.5422221755895065	0.1449459567180783	-0.14211263380463604	0.12939476335385097	-0.6736232153118469	1.0	-0.1436470991926119	0.13737557756779684	-0.057761445812908895	0.22888433139408773	-0.1566994273471542	0.12392454835141634	-0.081204798130527	0.06300113303599901	-0.2277959877060172	0.12339737485073657	-0.11939243775527908	0.08473381324561895	-0.06328948083019581	0.07644454015067009	-0.09684489842149938	0.07911071499016817	-0.09931071466516546	0.05116276126941042	-0.08668092775133576	0.0882829021402894	-0.05918164578754272	0.05795859310756422	-0.05056680273122588	0.07942928018833456	-0.07022522244107862	0.05528058525806913	-0.049257287909729636	0.042440653584803936
-0.12331795357417824	0.12382369178114375	-0.43995946279363335	0.2755222406378655	-0.20131804326000963	0.11695259950934384	-0.1436470991926119	0.9999999999999993	-0.6676344987250056	0.12463708415426705	-0.19604389430679597	0.18802714446870109	-0.3891305844148312	0.16154679807554803	-0.1295219144289119	0.1997077292990596	-0.177844612365554	0.20327091843514136	-0.16412719822981914	0.07415963326989572	-0.07553473100814528	0.11102274795039438	-0.09999836896455544	0.11203605747989982	-0.06129220211987636	0.0835729578127955	-0.09995953412761363	0.0653681249791473	-0.0652461907389841	0.055840815799324005	-0.0857567893850166	0.07420366164778812	-0.06134710960439482	0.05401679703667856	-0.047647044999127315
0.12113603511238678	-0.12287339101629824	0.28382501701030194	-0.3872859492197509	0.24098276800269075	-0.12052832664889408	0.13737557756779684	-0.6676344987250056	0.9999999999999991	-0.20828761603925544	0.19384209126969282	-0.1927888685652534	0.2459353636516148	-0.18536192687544728	0.17169331064964585	-0.26839991790434364	0.1768608094194835	-0.21782717269173543	0.16448638166912938	-0.09744772136626309	0.09708139413838832	-0.13487166946507897	0.11638172868594664	-0.1419563395725593	0.07842914771158037	-0.10950331497659863	0.12249481766707264	-0.08267531038827466	0.08195788177413732	-0.07212661353124822	0.10852483343612503	-0.09527377170188517	0.07753872786551791	-0.06910432323569282	0.060838464825435645
-0.050953284112987086	0.04816155269088025	-0.09931721662679799	0.11922263222683405	-0.2760205257756159	0.04906209636760014	-0.057761445812908895	0.12463708415426705	-0.20828761603925544	0.9999999999999994	-0.0839932063316124	0.06793531991412723	-0.08197811164476876	0.06482535422404245	-0.9061121300260637	0.11812947807719733	-0.06941566461995885	0.0733661208812958	-0.06706040971593209	0.0795463542144488	-0.04489503888628344	0.06046359992021623	-0.053728306526359425	0.0686481774091352	-0.06607146557384068	0.05048658823787853	-0.06110189922222431	0.042293236473115926	-0.04370994410358098	0.042360503722915006	-0.05617925732053129	0.04781788959591109	-0.042029485217603836	0.037169582400321276	-0.03694113397821361
