1.0	-0.40434164161671854	0.23754666566163202	-0.25828607958798244	0.17818651636260344	-0.6991904564026942	0.3002218461734432	-0.2467642210797442	0.18281471262074694	-0.1919143909210578	0.25218498866112266	-0.28979196937387897	0.1872584167254807	-0.10141287009039715	0.1203180946115663	-0.21290504477443992	0.17025659050808767	-0.19077493392359257	0.1115584948187744	-0.07359431055053235	0.025457442162956822	-0.03164171430614577	0.03269795481641992	-0.1325953051274456	0.0726001323612668	-0.02665328417025273	0.028186458453562484	-0.03147708859942994	0.03822805615155297	-0.04617305956398833
-0.40434164161671854	0.9999999999999998	-0.7170725208838232	0.25159620770511437	-0.19065935752074406	0.23633511852816458	-0.37892499289087306	0.2585809906053495	-0.21176990040116844	0.16802437691673167	-0.1835912149408317	0.20687569665614272	-0.1834931770146675	0.09174685684733275	-0.11130417862425294	0.13828410749212633	-0.13786158926699887	0.14929869606655566	-0.0998827584946274	0.06418463526507966	-0.018262885889506666	0.025435204625449532	-0.02667352170446212	0.10974352103019416	-0.0643006681279639	0.01895814096595324	-0.022818498361356937	0.02562114520502924	-0.031779321427673445	0.038051529256433306
0.23754666566163202	-0.7170725208838232	1.0	-0.410135907882543	0.19044761426303133	-0.19603283109783798	0.2585726768258339	-0.39405519803207084	0.24637392966761829	-0.18907800938312677	0.15285324507243664	-0.19345686584722982	0.1804573164302451	-0.09474636165656337	0.11242434436436413	-0.13030841371688096	0.12522128026086426	-0.15525230149976682	0.1005010732526058	-0.06586163629559644	0.017594956184629106	-0.02550171833407363	0.026992906647951502	-0.11429742939170444	0.06509578048039386	-0.018358529963165296	0.022824220848272417	-0.026073783060147782	0.03274705694329308	-0.03942155985841972
-0.25828607958798244	0.25159620770511437	-0.410135907882543	1.0000000000000004	-0.40794056143841667	0.18397531289526733	-0.2812272402668625	0.3097520176616132	-0.6110672158897706	0.27964379829997893	-0.17905374838235805	0.19874010105164888	-0.23498392972934393	0.13109209005119385	-0.16782555690189477	0.14455117011239865	-0.1521170810017816	0.17819511989603504	-0.1420578324046894	0.09291875248228988	-0.021289654840069963	0.03383330955528549	-0.03638744366579495	0.15637117207056608	-0.09413466658154686	0.02212753231182092	-0.030514984482170042	0.035240051051887836	-0.04539661174620414	0.054381879656677415
0.17818651636260344	-0.19065935752074406	0.19044761426303133	-0.40794056143841667	1.0	-0.15153724273889466	0.1942794072311402	-0.23331834101725038	0.262156651777711	-0.7056330781322578	0.15630871039786823	-0.19885919924342368	0.21862800913840783	-0.17642974169137315	0.23512452135452758	-0.1562253544547004	0.15046030104395433	-0.21101705710082308	0.1917958045099057	-0.15203683568466367	0.028912265895255675	-0.05873161219721944	0.06531810693897758	-0.3100251250881094	0.14636743850008066	-0.03053315058987153	0.05239620201502366	-0.06525151649305547	0.08811755477925737	-0.11030093081425096
-0.6991904564026942	0.23633511852816458	-0.19603283109783798	0.18397531289526733	-0.15153724273889466	1.0000000000000013	-0.4565378163224508	0.20262850905640428	-0.15590585406089585	0.14673604990864977	-0.3964190004331647	0.2710908178502663	-0.17129719281604955	0.08571165796154398	-0.10208153931083912	0.19773041420162116	-0.17171318213936063	0.158402682848431	-0.09502016737471722	0.06037870950770495	-0.02256530182661418	0.02657498376914155	-0.027050004140277792	0.10477889602714256	-0.06026430083972465	0.02329903353128579	-0.023737917392690287	0.02573512115480663	-0.030540296852180245	0.03651579650758309
0.3002218461734432	-0.37892499289087306	0.2585726768258339	-0.2812272402668625	0.1942794072311402	-0.4565378163224508	1.0000000000000002	-0.4370970808974966	0.23244591790567457	-0.2065519626937529	0.2646622931140218	-0.48835847726893045	0.22601056696634148	-0.11365037964396196	0.13178591379596155	-0.20431406732694374	0.1925759335184898	-0.20699490280391905	0.12180594557302006	-0.07839967216874612	0.024886770541131635	-0.03257239798094277	0.03369783678318118	-0.13657190066907032	0.07727010008722335	-0.025898377599216753	0.02903613121685048	-0.032275568741400903	0.03923023652118087	-0.04710673897845601
-0.2467642210797442	0.2585809906053495	-0.39405519803207084	0.3097520176616132	-0.23331834101725038	0.20262850905640428	-0.4370970808974966	1.0	-0.57791869776299	0.22905224451776465	-0.18593000773903307	0.2273372116580506	-0.3446756326867491	0.13417497204586074	-0.15280334882827168	0.15239916090879374	-0.1607107882728054	0.20412861447709776	-0.1366115307701829	0.08469983995175781	-0.02081360057387676	0.031107756190889287	-0.03303891775640108	0.1402996758117309	-0.08368495375203581	0.021629305432600953	-0.027889519179037953	0.03175871703624625	-0.03999214085120533	0.047754963845109355
0.18281471262074694	-0.21176990040116844	0.24637392966761829	-0.6110672158897706	0.262156651777711	-0.15590585406089585	0.23244591790567457	-0.57791869776299	1.0000000000000004	-0.36695706487379	0.14314167719306833	-0.1812940877384509	0.2096570598468581	-0.12961789824339726	0.1515275855092799	-0.12571994238758843	0.12689753670775802	-0.169107567424204	0.12623755541494902	-0.08351376989011317	0.018226088871391738	-0.029284133217581713	0.03160672310174533	-0.13934994989820787	0.08178388781405461	-0.019017250953321234	0.026260424620764843	-0.030646275570462563	0.03949048109337752	-0.04745062383302627
-0.1919143909210578	0.16802437691673167	-0.18907800938312677	0.27964379829997893	-0.7056330781322578	0.14673604990864977	-0.2065519626937529	0.22905224451776465	-0.36695706487379	1.0000000000000013	-0.1570748376074744	0.17904138558028768	-0.2446260268306953	0.19254277888032545	-0.3495268569590958	0.14001593713174593	-0.14792785397492003	0.19176983807522738	-0.2098184172809757	0.14989417438089173	-0.024036430139053194	0.04525940704670391	-0.05038713541256316	0.22965918405873434	-0.15411825263942103	0.02507334002266168	-0.041044219912010516	0.049200951874407116	-0.06674562371747139	0.07952669378497776
