1.0	-0.3754944657659874	0.1821766846027527	-0.07163074788932683	0.06451133535039208	-0.8534200166711462	0.20453779875242478	-0.14284169397229002	0.12181434323918973	-0.038989316887597256	0.21148666652135323	-0.15936957530434995	0.11645702515813319	-0.09477372903019067	0.05037249613562793	-0.04592437411259583	0.08833216919279888	-0.08293408707304868	0.07898659232969933	-0.0861298612744923	0.039234709316177244	-0.07737845277924482	0.07533982137466723	-0.06221144119912834	0.06572692279775631	-0.03425647141394124	0.05982640563105211	-0.06655246710225543	0.053404689148945424	-0.030142675198419445	0.03833802806810284	-0.05728538335925565	0.061959256591414075	-0.05402219114719322	0.03143190717523747
-0.3754944657659874	1.0000000000000002	-0.4919950796947533	0.1356280358475138	-0.12501080889284255	0.2606215537237243	-0.5460402694195373	0.26956656753162817	-0.21517765512438894	0.07054352084046586	-0.36055446297514104	0.2609844868334217	-0.21482978154223514	0.16266206897027347	-0.09209999790155678	0.07070152308157159	-0.14617472764371742	0.13520377218605525	-0.12863702252329992	0.1350302796441268	-0.061496349439789	0.12126190097488286	-0.12291810257436711	0.09741183559273911	-0.10340847601598582	0.05307149221356097	-0.09403490816078391	0.10402723209435633	-0.08346348017218988	0.04664048240821914	-0.0597662202356198	0.08796576579346063	-0.09731587023784055	0.08321401849664822	-0.048793154666322086
0.1821766846027527	-0.4919950796947533	1.0000000000000004	-0.27936852242433186	0.1837417140047752	-0.19612171381798385	0.27004129368132385	-0.5193304477168218	0.2477426027675357	-0.10334917357652056	0.22851654846930392	-0.1985128989258179	0.2537143104671676	-0.21786947911137072	0.1265094840788214	-0.07445813604160767	0.1422018516504926	-0.1586957293565182	0.15570278406386354	-0.1770306810368774	0.06376434620210347	-0.12736476585012174	0.13748883401589584	-0.1217214088663425	0.1267275928485838	-0.06061817241750633	0.10598516565008353	-0.12296527109527244	0.10051495836569974	-0.057674404890385646	0.06795943129185812	-0.10363645242057534	0.11296913677614803	-0.10257585715929338	0.0597090194765684
-0.07163074788932683	0.1356280358475138	-0.27936852242433186	1.0000000000000004	-0.8175019110142163	0.07416974296445382	-0.10373955925932435	0.1430989713250681	-0.18592568588541838	0.24735204653844245	-0.10102987783522584	0.08033915028855608	-0.11949730653639598	0.11880725444511075	-0.3287806318024478	0.03594380934595381	-0.07025084583307975	0.0798596492504382	-0.09724999842741205	0.11652503144745167	-0.03122661613469126	0.061892657077518884	-0.07233446547833244	0.07039645816009396	-0.08002297917592814	0.031018249281140373	-0.05507554002396998	0.0634413454830332	-0.05616822039482258	0.03316302299027531	-0.0352524251566439	0.053063874298822436	-0.06016300589328936	0.05572844302054379	-0.0346206331471635
0.06451133535039208	-0.12501080889284255	0.1837417140047752	-0.8175019110142163	1.0000000000000007	-0.06889787365036441	0.09057487537670697	-0.12486425674658416	0.14364608911383184	-0.39226886435105046	0.08920742671257527	-0.07183761752940887	0.10060740904310271	-0.10449678557465862	0.2646490407006375	-0.03312663915619905	0.06320490468582012	-0.07228897221191949	0.08707644650681558	-0.11216757625630057	0.02862278253772823	-0.056583871199840104	0.065060238001164	-0.06522419372181242	0.0727322751264863	-0.028696575763768706	0.05057599923523496	-0.05863927502714059	0.051761242560776605	-0.030743800739015198	0.032504067504063705	-0.04945239524154053	0.05527576073673379	-0.052048689054175694	0.031914635149897716
-0.8534200166711462	0.2606215537237243	-0.19612171381798385	0.07416974296445382	-0.06889787365036441	1.0000000000000007	-0.25030791049936874	0.14888358952935865	-0.13395973164510425	0.04118612638558726	-0.3024262096206172	0.17815443743327708	-0.1283536285508722	0.10068908869979429	-0.05370438077246788	0.04900782035478768	-0.09747963689197396	0.088348804569756	-0.0837925364730719	0.08871457424057891	-0.0423595857020423	0.08253039043881762	-0.08110313941954364	0.06473861222468016	-0.06895614468387105	0.036151370543153885	-0.06368609512108976	0.06990545857757847	-0.0560409257669563	0.03134080269577285	-0.04066670791396643	0.059822726869402196	-0.06563313116745736	0.05603953392993711	-0.03281705701052699
0.20453779875242478	-0.5460402694195373	0.27004129368132385	-0.10373955925932435	0.09057487537670697	-0.25030791049936874	1.000000000000002	-0.3811776278958344	0.19041318797629087	-0.055953864611826824	0.31043242310801716	-0.5491687995952734	0.2176755163475191	-0.1666306655799914	0.07117686684678437	-0.07676186013314694	0.16054049705326331	-0.14407407843091616	0.12436802205120905	-0.1334270270286889	0.0648806507037482	-0.13870312030921203	0.12303004749952305	-0.09564156931374873	0.09796943310307804	-0.053130635985817354	0.09292269128617747	-0.10507816718733455	0.08060516159716379	-0.04500165344916694	0.05853117165576106	-0.08845870359042038	0.09431989058334367	-0.08178700536991873	0.046674219173108406
-0.14284169397229002	0.26956656753162817	-0.5193304477168218	0.1430989713250681	-0.12486425674658416	0.14888358952935865	-0.3811776278958344	1.0000000000000022	-0.3445598771691066	0.07514864211983717	-0.23715492840166097	0.21408429797309012	-0.5502635484967627	0.26312520608197737	-0.09492765166693283	0.0710403062784989	-0.15268275969094278	0.17617975850733644	-0.16172803020203078	0.1587914025060691	-0.06191165832508548	0.12714839666884226	-0.15109459652399582	0.1130211277059247	-0.11613298124265288	0.05633811090387317	-0.1013682494343599	0.11723143856184116	-0.09322843670598822	0.05166273097068851	-0.06341768474828842	0.09457139938659859	-0.10728447092829412	0.09238319264418719	-0.053750003069963026
0.12181434323918973	-0.21517765512438894	0.2477426027675357	-0.18592568588541838	0.14364608911383184	-0.13395973164510425	0.19041318797629087	-0.3445598771691066	1.0000000000000018	-0.11128418109014167	0.1853876091942349	-0.16383381171894135	0.3059768795947491	-0.6662562828850996	0.12407873520814344	-0.07728735668009633	0.14734244978909058	-0.18734019092352955	0.21187120791874828	-0.23595391852961245	0.06621894894134049	-0.13424022454405157	0.15504439850318494	-0.15488590651432885	0.15113643025650977	-0.06523996287429198	0.11462393226693482	-0.1379606277582412	0.1164806607942524	-0.06728163755307827	0.07298902585379972	-0.11321727979718552	0.12467119103398439	-0.11910494154593007	0.06885782139260893
-0.038989316887597256	0.07054352084046586	-0.10334917357652056	0.24735204653844245	-0.39226886435105046	0.04118612638558726	-0.055953864611826824	0.07514864211983717	-0.11128418109014167	1.0000000000000016	-0.056993335012999406	0.04554512016409223	-0.068259576428907	0.07510003065116935	-0.8649138965298656	0.0228792321254587	-0.044906144504488196	0.0528560445070389	-0.07708840796923984	0.1029048163107863	-0.01994176484219466	0.03967281567170232	-0.048302868146244016	0.05194055548505168	-0.06356933140602584	0.020370962268469135	-0.03637759571499174	0.0423067304597369	-0.03970846456641782	0.02420815829814458	-0.023218049511862987	0.03509088445998601	-0.04047047557428808	0.03879629031486278	-0.02531344311249171
