1.0	-0.5485901790226846	0.2405215055706393	-0.26949010790788375	0.0770869055364298	-0.6210625304761312	0.32986586764097864	-0.22188023478148686	0.14803869560009694	-0.06969167037581338	0.12203245214848785	-0.10956594582955691	0.13808437858611328	-0.09136202756273343	0.08857654089693434	-0.11137389855878178	0.09389548474283115	-0.10296032666749987	0.08407566929764959	-0.07146588901604294	0.10549107853519633	-0.11195692118943056	0.09261744174103712	-0.0844767529018629	0.08309577631611391	-0.05998133126297536	0.05101393547360461	-0.16878806650515205	0.05584095177531843	-0.06759080180338992
-0.5485901790226846	1.0	-0.569373823873876	0.25863735805860116	-0.07845300086145868	0.2646922506970661	-0.4487261321988977	0.19988582342145356	-0.158382731119747	0.0684757023481253	-0.0934621856315247	0.08698273670240372	-0.13190932921131862	0.08512403196438041	-0.0851839429407298	0.08268083690897658	-0.0789983268717913	0.08813595135415864	-0.07534088184742674	0.06420630332273712	-0.09007753382146001	0.09109749450989471	-0.07922231710261154	0.07263817183181379	-0.07559117115068019	0.04827828965988036	-0.041421965438904244	0.13438341467841355	-0.04825778918299266	0.05777294481820311
0.2405215055706393	-0.569373823873876	1.0	-0.6061624086424897	0.10232407340584918	-0.15598266589763835	0.2248984882590144	-0.3588839345554949	0.2499615514218425	-0.09424347654321903	0.07763131616311027	-0.08053029458201527	0.15170312836187175	-0.10861438853015996	0.10374285017204721	-0.07402242362048524	0.07599489038512214	-0.09924452302193038	0.08658173740584661	-0.07528932376221896	0.08989399476313022	-0.09669604067925179	0.08749343466141107	-0.08325779399510787	0.0852218352318463	-0.052601243820440624	0.045137177348470836	-0.15462957899755128	0.054879094140622545	-0.06645315676894015
-0.26949010790788375	0.25863735805860116	-0.6061624086424897	1.0	-0.15486590757329638	0.15535298775816211	-0.26514702646656557	0.31052519316861077	-0.5356696228396316	0.1327759948980291	-0.08612051733754532	0.0877150705062699	-0.18738590198646748	0.13750222013240507	-0.13991823883237442	0.08015105788642307	-0.08528217405968694	0.1103148214156633	-0.1038243113562848	0.09001831400152725	-0.10134187471741558	0.10367457706507173	-0.09792499897142062	0.09373800364528452	-0.1032146189213354	0.05500960881461536	-0.04761809958049705	0.1566497721262871	-0.062160256319424706	0.07406108603537301
0.0770869055364298	-0.07845300086145868	0.10232407340584918	-0.15486590757329638	1.0000000000000002	-0.05217526648650928	0.08061840241292374	-0.18924009943588926	0.17657127257697283	-0.8904669641503161	0.06007066135253092	-0.07062672849158205	0.15076469044766203	-0.2190613041651011	0.22179355771376763	-0.06177775486959819	0.07111145729599594	-0.11212747011240241	0.12011795683191492	-0.12615806898915533	0.086144141277738	-0.0999160733530152	0.09823923771009646	-0.11027673616400663	0.11420419602874476	-0.054476251476884244	0.047055618721314696	-0.16836154921461582	0.07012757591468732	-0.08824657188279786
-0.6210625304761312	0.2646922506970661	-0.15598266589763835	0.15535298775816211	-0.05217526648650928	1.0000000000000009	-0.68598466834114	0.13631256597341523	-0.0941698454032951	0.04629880168943432	-0.15530520973463618	0.10671794530804996	-0.10122154613020597	0.06353020736632345	-0.062360634922589656	0.1118499027560352	-0.08703445141702693	0.07844245980080274	-0.061710456924664626	0.05134303341203778	-0.089464804610484	0.0882061232086612	-0.07001266898712627	0.06155803133404113	-0.06044864575953063	0.045195195944941036	-0.038480206000428174	0.11795948867734535	-0.04051355008456934	0.048468157249665245
0.32986586764097864	-0.4487261321988977	0.2248984882590144	-0.26514702646656557	0.08061840241292374	-0.68598466834114	1.000000000000001	-0.23609828103339575	0.1526850152123729	-0.07273704987044065	0.14006669187500137	-0.13603697906905396	0.14849776872778808	-0.09703169017094174	0.09403820115844345	-0.12723875587459935	0.10975612752932198	-0.11323206480131623	0.09085592773850559	-0.07677020425124732	0.1168387290220653	-0.12358114822701759	0.10121719031042246	-0.09146315939808473	0.08936358429452015	-0.0656204977311302	0.05578538165221969	-0.18224344240561244	0.060333435167134984	-0.07290971116126474
-0.22188023478148686	0.19988582342145356	-0.3588839345554949	0.31052519316861077	-0.18924009943588926	0.13631256597341523	-0.23609828103339575	1.0000000000000007	-0.7123947661486418	0.1618228833862333	-0.09234137805289588	0.09989118880808973	-0.2916815249965455	0.175174909985078	-0.17348204867050587	0.08803214659165587	-0.09866463304259047	0.13896998857220938	-0.127066831923321	0.10925577319041865	-0.11430073658751044	0.11973056127346161	-0.11800846821782528	0.11286068909089486	-0.122615464851409	0.0631200074926105	-0.054824234499635104	0.18184361151823233	-0.07402587834514769	0.08808317266992982
0.14803869560009694	-0.158382731119747	0.2499615514218425	-0.5356696228396316	0.17657127257697283	-0.0941698454032951	0.1526850152123729	-0.7123947661486418	1.0000000000000007	-0.20355437048497	0.0686825222655	-0.07636605352916025	0.18502266201166126	-0.18650892240370914	0.15571132794464765	-0.06715766429415099	0.07498147185721046	-0.11016222714271587	0.10589570695612002	-0.09380605137340274	0.08769076880921131	-0.09551756938542888	0.09307217619923129	-0.09376061236023475	0.09903287816864911	-0.050957039855567154	0.04410827481872771	-0.15050891324164647	0.06058627859558169	-0.07312421285551408
-0.06969167037581338	0.0684757023481253	-0.09424347654321903	0.1327759948980291	-0.8904669641503161	0.04629880168943432	-0.07273704987044065	0.1618228833862333	-0.20355437048497	1.0000000000000016	-0.051256182991202694	0.05958778432711078	-0.13879928923609863	0.19062781103401813	-0.29563281604839975	0.05204297042944058	-0.06061957833363551	0.09488308869824968	-0.10815728262572716	0.11276734453828631	-0.07263014336539046	0.08202149427459904	-0.0831393856998211	0.09261744164368924	-0.10581816280805595	0.04398657567046507	-0.038180964522267026	0.13320344589226632	-0.05957847923027737	0.07339447745568609
