1.0	-0.50057596182058	0.24600176447288005	-0.22174852082063418	0.18897342950374518	-0.5454462232064943	0.3203810181512271	-0.1706578854020577	0.1428312731813714	-0.13714948819465717	0.25733060862680973	-0.3068249832379306	0.14397762077393247	-0.16441967580255135	0.12268867014333533	-0.24047034112653787	0.23067137174807492	-0.1987966609587701	0.14760717117474897	-0.12140434556114175	0.18162546674637764	-0.18627882504445778	0.16111362058409953	-0.14321096744055722	0.11287786869260028	-0.28364176708593136	0.16526433451439587	-0.18456266266155114	0.11164917130682747	-0.12780507387926943
-0.50057596182058	1.0000000000000002	-0.37579646938754946	0.19491122950209594	-0.14135709364983498	0.25283881518229895	-0.7018287999159467	0.1523768275688487	-0.11828333278522174	0.09916162239955477	-0.15423551608049685	0.17538991398854892	-0.12367626511078351	0.12706486806392633	-0.0888038230621057	0.13081765459507882	-0.1468914820242887	0.1373014232607885	-0.1048899266430757	0.08469906942724938	-0.10628188880933555	0.10981991411062458	-0.10517166047594145	0.09567109256833944	-0.07768579223719738	0.15759453016467845	-0.09969115275529998	0.11635457677776126	-0.07427646688686831	0.08544409563159908
0.24600176447288005	-0.37579646938754946	1.0000000000000002	-0.6109383344616932	0.2570519434393666	-0.1976161827715612	0.2522639050330949	-0.34625958597510903	0.25768633254455375	-0.19525972282190013	0.13856320407885894	-0.17137933439836225	0.2296879061264128	-0.28059986852708735	0.16700400075442212	-0.15190858432067977	0.1746499626635429	-0.25173734552304633	0.19323612250240513	-0.15863530992674588	0.13008568483528057	-0.14952664848873334	0.16975069859005293	-0.17172733773888804	0.1397299169628394	-0.21910446310569265	0.1414294622923981	-0.19196339169788967	0.12966594811034848	-0.1543542662942708
-0.22174852082063418	0.19491122950209594	-0.6109383344616932	1.0000000000000004	-0.39838733445246266	0.14801206305900214	-0.21252118232510273	0.22549871937631688	-0.4866928100025656	0.21271185060261838	-0.11164811539253701	0.13214555910843456	-0.20945199448371404	0.28009488394028853	-0.1890429766779847	0.11885053817175996	-0.1492423798460951	0.20332888882637176	-0.1960391300546706	0.15446843418501965	-0.10610195131541511	0.1220379507830522	-0.14695469932816904	0.1530086054866672	-0.13777243248638393	0.1708701140110025	-0.11758753885544632	0.15756001747293077	-0.11821815696440027	0.13884870579765954
0.18897342950374518	-0.14135709364983498	0.2570519434393666	-0.39838733445246266	1.0000000000000004	-0.15353329751654174	0.1627386659765062	-0.21675154387312634	0.2516102002949222	-0.5451117586625907	0.12805942467477702	-0.15839498785032705	0.19358127348603707	-0.2933233667808774	0.2858310868606767	-0.16416801087511912	0.19033398624330675	-0.2998583188576778	0.25239134652727524	-0.2624539222009075	0.14721873860407675	-0.17792887564274065	0.21057796345426966	-0.24957740017952756	0.2101523912885299	-0.2760354787683922	0.17442212210601202	-0.2579553555193652	0.18505122599150517	-0.24315704790867998
-0.5454462232064943	0.25283881518229895	-0.1976161827715612	0.14801206305900214	-0.15353329751654174	1.0000000000000004	-0.4128069423782007	0.12626548895524844	-0.1051448355442015	0.09973195444953885	-0.565246002150787	0.28531113942870745	-0.11380737141624594	0.11538828942686359	-0.09300135365605733	0.2176693382898135	-0.24824844593212902	0.14585715592431317	-0.11145848474938391	0.08854295657104094	-0.1837150547460276	0.15316345179230315	-0.12866944309018835	0.10355430329657406	-0.08447845851529774	0.1992873314522272	-0.13709506137418426	0.13598319223160973	-0.08300808981477745	0.09166976982902733
0.3203810181512271	-0.7018287999159467	0.2522639050330949	-0.21252118232510273	0.1627386659765062	-0.4128069423782007	1.0000000000000002	-0.19300918915546528	0.13282474102885464	-0.11750843188931002	0.21049587646423767	-0.27111986712899816	0.14465439459928164	-0.1492470312723214	0.10524315878953562	-0.17883371570701095	0.19053038546034523	-0.1707666078099989	0.12638521132409994	-0.10238654062014527	0.1398317053968898	-0.14419830492067323	0.1317156129147832	-0.11782235442376598	0.0942366979940758	-0.20731644734082993	0.1283780276880667	-0.14698110940996967	0.09155690707084664	-0.10488977761562748
-0.1706578854020577	0.1523768275688487	-0.34625958597510903	0.22549871937631688	-0.21675154387312634	0.12626548895524844	-0.19300918915546528	0.9999999999999999	-0.27694557569071127	0.14906929601792293	-0.09867863837722353	0.1187582454414461	-0.7810407783571155	0.23683147257644568	-0.14606893335430043	0.10461250631426545	-0.1429194869837464	0.24771592060305964	-0.1882504313074926	0.13024572212447336	-0.09606626391926384	0.11507428187504262	-0.16361790790903205	0.13690744118469514	-0.11920459963330425	0.14725513167978824	-0.11015690124508015	0.14776134848752	-0.10740809002373505	0.11866341243243601
0.1428312731813714	-0.11828333278522174	0.25768633254455375	-0.4866928100025656	0.2516102002949222	-0.1051448355442015	0.13282474102885464	-0.27694557569071127	1.0000000000000002	-0.2620970292970823	0.0836402954594744	-0.10142777035671004	0.21787139380106332	-0.6951585702844294	0.2031910777237785	-0.09515178652636881	0.12192793097217612	-0.20741254975361992	0.21499609046252272	-0.16748248954584735	0.08675349939023058	-0.10494083806609215	0.13705120374754887	-0.15789880823709443	0.13703617325000148	-0.14262955980122782	0.10174634660427373	-0.1457964818715514	0.1158761180827103	-0.13798023417839808
-0.13714948819465717	0.09916162239955477	-0.19525972282190013	0.21271185060261838	-0.5451117586625907	0.09973195444953885	-0.11750843188931002	0.14906929601792293	-0.2620970292970823	1.000000000000001	-0.08337891548773466	0.10023059454713447	-0.1462791096061903	0.23302019380538905	-0.6602141318275323	0.0980844210361368	-0.12777353593642946	0.1923462893673076	-0.23401196266198726	0.25377406391278595	-0.09115233745292321	0.11025685909658849	-0.1438562756123258	0.17608207074094961	-0.21370403922719364	0.15209365155196938	-0.1095565068374873	0.15710316889162865	-0.140843391382382	0.17423060181073952
