1.0	-0.2675514343940871	0.14224148288382082	-0.049101835723036696	0.05315084570976794	-0.8488329951351751	0.19481823821650485	-0.12443623778136241	0.05241028058461275	-0.04489669825446447	0.25896938216683646	-0.19059399006928943	0.14469674960567408	-0.04290071903503258	0.036257716969491	-0.15555945969239693	0.14534315937887907	-0.11151175605146015	0.1027046259436341	-0.08526322608266977	0.11339930376532277	-0.11571919297389635	0.10673335215789799	-0.07333360293902226	0.06539149140704921	-0.06266914550409616	0.06230400470286212	-0.08645978244786415	0.09019152171959016	-0.09370314856450014	0.0509487951046656	-0.06077465619039211	0.08177330517909745	-0.12270387521307399	0.08574414779902034	-0.06739955162876093	0.060870381826290135	-0.18388788501869	0.10096610754492365	-0.1616156999666682
-0.2675514343940871	1.0000000000000004	-0.3997418560004161	0.10491877388884827	-0.11656964402572317	0.20107052070526737	-0.6911935152820364	0.25761200287224056	-0.09748476124904197	0.07948761689351949	-0.28356121732759104	0.29769875769516263	-0.299809560977019	0.07424867882579272	-0.06374662875837707	0.15301980067420692	-0.19566039384006684	0.14796707818597724	-0.13310582349021374	0.09328256757613347	-0.13574311034203443	0.13082046366718425	-0.14053869470374533	0.0896504857272274	-0.07247506458712702	0.06508736932023662	-0.06676600181762996	0.09592359997182837	-0.10954745577519659	0.09795458975009297	-0.05251273794321663	0.06147725976388838	-0.0923700224477044	0.12409448618611768	-0.08881750145123117	0.0656421518079963	-0.05996620204303764	0.17160818522426302	-0.09791275807636932	0.1535099957958784
0.14224148288382082	-0.3997418560004161	1.0000000000000002	-0.23226080473513175	0.1803383307260536	-0.12698643014431168	0.25341403246650746	-0.6657505000679528	0.14420535331417447	-0.12673018804759234	0.1981898826922918	-0.27575363065386727	0.29305624494521837	-0.11153162267568752	0.09052230040644275	-0.12974114387080463	0.15948890831997367	-0.16951196418335024	0.14618979504670032	-0.11526246833019939	0.11709159009396547	-0.12288708089879138	0.14670998983312586	-0.10176572553680069	0.08779675686256216	-0.07403840389081069	0.075258761316778	-0.11351985529818913	0.12225995617905776	-0.12350388608696071	0.06154762775472578	-0.0742549557338525	0.10722772170093335	-0.15856233161879527	0.1116846420610495	-0.08288504446756659	0.07516353078776863	-0.2310245594808446	0.12845487279708467	-0.20512932846631066
-0.049101835723036696	0.10491877388884827	-0.23226080473513175	1.0000000000000007	-0.8934655438636818	0.042161144703901206	-0.07752905394934086	0.13410324917109945	-0.2604302758054475	0.19272411417489155	-0.07072450843978961	0.08275952220865349	-0.09829888858597752	0.14432117194734073	-0.1355800046512613	0.04550088140221124	-0.05796241778234547	0.06167155117288172	-0.06343356893720808	0.04582145922155613	-0.04267273668126128	0.043978235377373054	-0.0557451837892095	0.04169002038575866	-0.034778055857655386	0.026726237724138627	-0.027441998174428325	0.04204893602322693	-0.04940621788525389	0.0471398370143258	-0.02224432602891464	0.02677602342069213	-0.04012444596792672	0.05875671769434061	-0.042033088329574926	0.029652941732764834	-0.027004537711707997	0.0822064526282486	-0.04659460457368558	0.07387482758058544
0.05315084570976794	-0.11656964402572317	0.1803383307260536	-0.8934655438636818	1.0000000000000009	-0.045930209333480125	0.08202805766714492	-0.13932486781810763	0.2088077403303731	-0.25604889033343836	0.07642086278698718	-0.09007614191929993	0.10023372966769316	-0.15922515922484617	0.13984544544911057	-0.04998117456857381	0.06328407531336416	-0.0679883932717976	0.06990443562252481	-0.052144058448871634	0.04693082933351836	-0.04865899309857204	0.06143296924473405	-0.046561631635106855	0.039443849401983234	-0.030437475096039005	0.031186117266899797	-0.047658435772958925	0.0551815231235024	-0.054043777808034064	0.02544102753933805	-0.03072427461884179	0.045401798600814475	-0.06764737659115447	0.04821256318550229	-0.03425453485145712	0.031157632526267742	-0.09576310180103502	0.05397741611295344	-0.08587556552751473
-0.8488329951351751	0.20107052070526737	-0.12698643014431168	0.042161144703901206	-0.045930209333480125	1.0000000000000004	-0.2134777220388178	0.11016706281599045	-0.04468110864847507	0.03773365488230521	-0.3780786570712533	0.175736187814355	-0.1345020688432357	0.03621907702371398	-0.03059577442396983	0.1471958868205147	-0.14092161198821646	0.09336565866973952	-0.0841478766168546	0.06659965915503915	-0.10900654061550946	0.10279709325746482	-0.08994775020904873	0.05937831130488035	-0.051235316341540084	0.05067867378479621	-0.05053743876541477	0.0686898562874958	-0.07254785580571768	0.07228923791296814	-0.040603180761034786	0.047677239072878595	-0.06506655265273469	0.09393341128895072	-0.06598199096810425	0.0518180324278307	-0.046953528843874145	0.1375338883329379	-0.07632887706208533	0.121318890007824
0.19481823821650485	-0.6911935152820364	0.25341403246650746	-0.07752905394934086	0.08202805766714492	-0.2134777220388178	1.0000000000000016	-0.29780444942655926	0.07894505669040947	-0.06558167069433858	0.23383363576915894	-0.5156983877948257	0.26660211114130283	-0.06255071397657717	0.051543805707643456	-0.1378712305311109	0.16312583153065122	-0.13390239579478025	0.11375407320106228	-0.08429874805832796	0.11329756441310042	-0.11631403525737266	0.12035552791962124	-0.07817800378392942	0.06484413029020299	-0.05850026605482624	0.059284365004272206	-0.08623135118561011	0.0940904792592952	-0.08950629412797131	0.047357598132184126	-0.056046184317614274	0.08179739629260038	-0.11444131333292015	0.08108779505817007	-0.06080674434169785	0.055280199326763396	-0.16241540203771446	0.09143349783182025	-0.1445459139320472
-0.12443623778136241	0.25761200287224056	-0.6657505000679528	0.13410324917109945	-0.13932486781810763	0.11016706281599045	-0.29780444942655926	1.0000000000000009	-0.14581580213780443	0.1045636720378613	-0.18275612153431922	0.2593508308199917	-0.55120646871398	0.09978613294453845	-0.0793049560136675	0.11128690728806395	-0.14159191232008547	0.1542761864871832	-0.12663278884922785	0.08674542005896048	-0.10027632516987481	0.10324489684224669	-0.13292378882795972	0.08344533951500978	-0.06671081435223429	0.055334921310467855	-0.05678364641777742	0.08775998950734608	-0.09851868690320463	0.09017122994244235	-0.04522401451933306	0.05388626430200699	-0.08352111347299533	0.11376730672687861	-0.08120001790376914	0.05848924732648267	-0.05330381701410178	0.15757124822812196	-0.08970709384002684	0.14123151488740784
0.05241028058461275	-0.09748476124904197	0.14420535331417447	-0.2604302758054475	0.2088077403303731	-0.04468110864847507	0.07894505669040947	-0.14581580213780443	1.0000000000000009	-0.5895550195073069	0.07773227265695223	-0.08788249257464872	0.1118189943021848	-0.6445741794186925	0.32232660423777776	-0.05111873828247475	0.06629676509135166	-0.08153591761941817	0.09884587550920731	-0.06384549723631418	0.04924133629093026	-0.05129599462750377	0.0709178735169091	-0.06103072500677594	0.04722046441349425	-0.031170322183353538	0.03228556490164854	-0.052156822572550984	0.06672556127668129	-0.06110143981098364	0.025891759752362603	-0.031182618291703358	0.04951892922457961	-0.07237270605579596	0.052764389061993364	-0.034161837966769894	0.03126896413099344	-0.09434700536369843	0.055233351683320976	-0.08671387261119576
-0.04489669825446447	0.07948761689351949	-0.12673018804759234	0.19272411417489155	-0.25604889033343836	0.03773365488230521	-0.06558167069433858	0.1045636720378613	-0.5895550195073069	1.0000000000000027	-0.06668455417228117	0.07115740331931521	-0.09189312245461834	0.3275063389118642	-0.6648222104579868	0.0430488169901678	-0.056411008373945415	0.06511969621878218	-0.08005086168048714	0.05197508237683327	-0.041695746727966276	0.04282646190641296	-0.05895938577762127	0.04886812060939957	-0.03914159483572411	0.025618108870783817	-0.026621210324184883	0.04252358142988719	-0.05607327589149863	0.049358906090863505	-0.021245664512836604	0.025498046392811117	-0.0407891606711699	0.05851688298267984	-0.04303117996431051	0.027799401593738744	-0.025477242021634632	0.07614982691553068	-0.0446814895135872	0.06991444161934596
