1.0000000000000002	-0.9824448462705452	0.05416034837157354	-0.04308326649800228	0.04592222890023128	-0.12462496034774712	0.09734358788194471	-0.06099192235339276	0.04444495961933452	-0.032150489175678865	0.06487723084263299	-0.06602585765540092	0.044705549597404616	-0.04655717933828292	0.043709283751282114	-0.05745192430203669	0.05694024247157878	-0.03993165925429704	0.03819990422503389	-0.03093717778271865	0.0319705638733356	-0.03537185721258793	0.041471687415456926	-0.03606697715860867	0.042736687322177856
-0.9824448462705452	0.9999999999999998	-0.057618931665271655	0.043972048319420046	-0.04801683723072441	0.11128255791492105	-0.10685485946301211	0.06183165799896834	-0.04629403255010914	0.033288760023952244	-0.06611045448629702	0.06634354776695635	-0.04591649613860068	0.04709003097522721	-0.045383928077792214	0.05669827104202827	-0.05921136165651998	0.040904777716139734	-0.039470962423657864	0.03192500575527877	-0.03247492786706188	0.03547729944600985	-0.042885451475863104	0.03693312037705976	-0.04427977221287023
0.05416034837157354	-0.057618931665271655	1.0	-0.5724320913228726	0.2674805794471958	-0.21910988869320477	0.20881401177790374	-0.6478312408598276	0.21267134876070512	-0.17027538394860064	0.14345745276161698	-0.17528373592408023	0.18450625996991846	-0.20053613415453528	0.16554612196866234	-0.15894654605248412	0.15893268590397064	-0.13551658807854328	0.1293351667351878	-0.11318159322854178	0.08797649821774058	-0.10622877583354084	0.13073130784529002	-0.12455221072450545	0.14208706507668598
-0.04308326649800228	0.043972048319420046	-0.5724320913228726	1.0000000000000002	-0.6267619898348589	0.1673514082481366	-0.16585772539983265	0.2770784676353577	-0.30864878015817426	0.23607538354501842	-0.12474963505657705	0.13999472066278051	-0.15509256386807085	0.16724364267036604	-0.20618957840798738	0.140287861197586	-0.14882494558232906	0.12251688987470813	-0.13220103263106864	0.12468918525943362	-0.08173488049472932	0.09805401889151455	-0.1272548930948176	0.12303975296752867	-0.15479154158030686
0.04592222890023128	-0.04801683723072441	0.2674805794471958	-0.6267619898348589	1.0000000000000009	-0.21112935795613222	0.17234700234960015	-0.2974555576076988	0.29988420714329345	-0.4687452098088646	0.1465118998879369	-0.16379758084732493	0.16810167508677304	-0.20708347450710773	0.24178087292842787	-0.18208135781351167	0.16770133690384728	-0.14457350373192557	0.15587473119664613	-0.1584516578327549	0.10163436823359673	-0.12668698222898309	0.1479834483538135	-0.15352500896536725	0.1822767081914004
-0.12462496034774712	0.11128255791492105	-0.21910988869320477	0.1673514082481366	-0.21112935795613222	1.0000000000000004	-0.6119676176600151	0.24415879397858295	-0.20829091889156162	0.14600609039689538	-0.4848004085493575	0.3145626871867387	-0.21130387255894476	0.20352590064069803	-0.20758252467813204	0.2688926738118675	-0.2979716428455795	0.19028755337903616	-0.18437681360539962	0.1457527150018624	-0.16187716118709417	0.16221298958333502	-0.20500718251736832	0.1678760749589508	-0.20517737693053095
0.09734358788194471	-0.10685485946301211	0.20881401177790374	-0.16585772539983265	0.17234700234960015	-0.6119676176600151	1.0000000000000013	-0.38481810045588327	0.17228489220120527	-0.12393925616323029	0.27966449675575894	-0.5280555919806637	0.21138220843935668	-0.21062888957286646	0.16243791098099483	-0.24160052961261566	0.24566276487185848	-0.1761170098170101	0.1498097621765757	-0.11881684467449222	0.12458266591123018	-0.14179963676572888	0.16400781567393563	-0.14409464853278597	0.15727428628771195
-0.06099192235339276	0.06183165799896834	-0.6478312408598276	0.2770784676353577	-0.2974555576076988	0.24415879397858295	-0.38481810045588327	1.0000000000000016	-0.2975507809742949	0.18901477890185003	-0.18219875286429435	0.2226794341948884	-0.3051830997021527	0.23290785291882166	-0.20147013633492808	0.1784815251912848	-0.21106155945235036	0.17083059930733535	-0.16065092256254052	0.13448986669269744	-0.10360759744477568	0.12066874046754507	-0.16622771496010114	0.14776343374818318	-0.17229052190274843
0.04444495961933452	-0.04629403255010914	0.21267134876070512	-0.30864878015817426	0.29988420714329345	-0.20829091889156162	0.17228489220120527	-0.2975507809742949	1.0	-0.6815362445107521	0.1507571804332729	-0.17065521988626536	0.18982707982270508	-0.26722731128622373	0.28328186530493643	-0.19004954258513163	0.17872332339431302	-0.16016212364800245	0.17650033369316442	-0.18985382299720716	0.10715013944937313	-0.13432840407478971	0.16221974069515835	-0.1736959451222021	0.2020315671643122
-0.032150489175678865	0.033288760023952244	-0.17027538394860064	0.23607538354501842	-0.4687452098088646	0.14600609039689538	-0.12393925616323029	0.18901477890185003	-0.6815362445107521	0.9999999999999999	-0.10900888077870416	0.1216749611504632	-0.13735743071864026	0.17382222665605124	-0.42951298073436506	0.13606852105831252	-0.13385093990174443	0.12014659156579562	-0.14909963862663692	0.1747321368444643	-0.07817773940877362	0.09747029308174598	-0.12455398172044488	0.13608623405238346	-0.17560743212318464
