1.0000000000000002	-0.4772531841332907	0.116687399547665	-0.09073181630321958	0.014078093628361953	-0.7034354238689581	0.2995648664650409	-0.11787953846456267	0.07540412405602591	-0.013576100794332396	0.25462550490135755	-0.2502933863777986	0.09198359192216925	-0.09356166242703831	0.08466115673281036	-0.27813157662792326	0.14574045631817642	-0.13904101879945885	0.14047355197761813	-0.059315010312972115
-0.4772531841332907	1.0000000000000002	-0.19239499229331136	0.10984872884238361	-0.012808014868685486	0.26092463124501253	-0.7844367917544011	0.14312655072231054	-0.08676988460251478	0.012424639668695595	-0.15937281137371984	0.16107853443447076	-0.07896736321903428	0.07909419702037626	-0.06453589333653804	0.15831541150050188	-0.1022148351778336	0.09569232118614059	-0.10638700556507735	0.04463578693725878
0.116687399547665	-0.19239499229331136	1.0000000000000002	-0.5845221214125713	0.030993628435760288	-0.09945692041088111	0.15994086680185846	-0.6844055048564615	0.3134749996053022	-0.030987720668150396	0.08372402409800214	-0.09903770248297403	0.16825082157717886	-0.18340643499676434	0.06649766640307812	-0.10938575124144106	0.08099663042168653	-0.0976476490294981	0.1074036063050094	-0.046724820365845916
-0.09073181630321958	0.10984872884238361	-0.5845221214125713	1.0000000000000004	-0.04334444552042738	0.07440123559203993	-0.12081321156253143	0.3237947512626941	-0.6934177390275102	0.040877958281673836	-0.07208357784005104	0.08543626882728292	-0.19779926715605228	0.19259910028133656	-0.06967790770227121	0.09245748880755847	-0.07692089552635954	0.09350088038370835	-0.11194504972737694	0.04833964501237166
0.014078093628361953	-0.012808014868685486	0.030993628435760288	-0.04334444552042738	1.0000000000000004	-0.014001421321283519	0.014996322284100567	-0.027253684364934194	0.03339486241423639	-0.9928381067806743	0.017082664456360887	-0.022915966772666274	0.021987666741377615	-0.02389629239988423	0.07004646392114146	-0.034341404195276044	0.019737642947510847	-0.028779135365542177	0.0362109794688773	-0.058349826928800544
-0.7034354238689581	0.26092463124501253	-0.09945692041088111	0.07440123559203993	-0.014001421321283519	1.0000000000000004	-0.37095688272222127	0.09722238414954151	-0.06618952220337049	0.013401184480005343	-0.4638377281884441	0.23734849567337635	-0.08741765139908446	0.08424160149049084	-0.09209003143712109	0.24051571477630299	-0.1522345482655033	0.13090774764505747	-0.15238755098619683	0.06304471287238135
0.2995648664650409	-0.7844367917544011	0.15994086680185846	-0.12081321156253143	0.014996322284100567	-0.37095688272222127	0.9999999999999999	-0.16817764119983622	0.09613927611533621	-0.01456655324767247	0.19818079137666073	-0.2444025293519348	0.09710121014735036	-0.09922028090744883	0.07875108354341517	-0.22308240152010306	0.13452995586513417	-0.12895400916494199	0.13061224283849507	-0.055206285459821265
-0.11787953846456267	0.14312655072231054	-0.6844055048564615	0.3237947512626941	-0.027253684364934194	0.09722238414954151	-0.16817764119983622	0.9999999999999994	-0.5320216448775159	0.02655362056274243	-0.0925777296913628	0.1091742934092612	-0.26896780479818344	0.21987578986736683	-0.0846503520124043	0.1167237528469269	-0.09762239771279528	0.117744520095285	-0.1391192078591141	0.058459870422006024
0.07540412405602591	-0.08676988460251478	0.3134749996053022	-0.6934177390275102	0.03339486241423639	-0.06618952220337049	0.09613927611533621	-0.5320216448775159	0.9999999999999998	-0.03347150476048131	0.06819145693712682	-0.08480393568210204	0.2203802064422301	-0.3253079054910817	0.06583593668793178	-0.09078452295488214	0.07739518137373133	-0.09905173179224402	0.10808531603710864	-0.046482941848718824
-0.013576100794332396	0.012424639668695595	-0.030987720668150396	0.040877958281673836	-0.9928381067806743	0.013401184480005343	-0.01456655324767247	0.02655362056274243	-0.03347150476048131	1.0000000000000007	-0.016274062087965644	0.021743766770910427	-0.021435643617091805	0.023027821682585627	-0.07590728084019281	0.03234988579657681	-0.01882596244335782	0.027314510730608702	-0.03547466082590181	0.05566423376453746
