1.0	-0.6938610473563118	0.16694838235163117	-0.17507825068650082	0.18355912732778776	-0.4373698965449929	0.244511726537184	-0.2398416515261458	0.18213817966565268	-0.12186108044674414	0.2145432869711755	-0.22810982768824423	0.15658170443888386	-0.1642738966363112	0.16700182617813503	-0.3000040389406974	0.172967678484912	-0.1243726465596266	0.1353923905727708	-0.13367198794621926	0.1041491609690287	-0.10494384029809972	0.10084475723429372	-0.08435372914665552	0.08669386625043327	-0.09755557327659252	0.11405194522965932	-0.07914399088577413	0.0955527416126812	-0.07328834985475617	0.04934956874331937	-0.05171050801623746	0.08314449884157417	-0.070983619494335	0.08194452151072187	-0.1020322286865098	0.057559170579305464	-0.055265452422994917	0.047869749949612794	-0.03603245242135678	0.08998058265221981	-0.04678824414101572	0.05742507750043942	-0.04355787804809903	0.04002745902208869
-0.6938610473563118	1.0000000000000004	-0.26929217296086233	0.19694957556703058	-0.22675934417692817	0.23545005560330312	-0.40598482482754855	0.24791695686062137	-0.22282230581509668	0.1419376466821161	-0.15763152536102248	0.2286138791079835	-0.17264940395605047	0.16517139758359586	-0.1817794123988891	0.1982354607450583	-0.19417098153135615	0.1313015332330408	-0.14444468626102422	0.13662582361473133	-0.09493433449027852	0.09725670760598651	-0.09881128859073636	0.08322726159510105	-0.08681102374108926	0.08928791368230361	-0.10981389692643509	0.07684293558367979	-0.09495896590428783	0.07260807682484849	-0.04714899815551997	0.049320588182513544	-0.08162261472191601	0.06971725153677819	-0.0811626981013542	0.09682839213214212	-0.05596875150235175	0.05360442784166955	-0.04694345708226657	0.03546635524480829	-0.08732124143905023	0.045453424085368475	-0.05591313271502673	0.04260609319105638	-0.03946114560319306
0.16694838235163117	-0.26929217296086233	0.9999999999999998	-0.9022744368873135	0.1811929495083929	-0.11335303335988693	0.12591902485691095	-0.15138892248211178	0.138066011744541	-0.12128816013043536	0.07290664727334722	-0.11171328871850227	0.08784237748048968	-0.10096019904141783	0.10243899626482678	-0.11035502671617611	0.09192616532964146	-0.06830334201649463	0.07550474116365313	-0.07872071620663885	0.0497137894888596	-0.05168257670318659	0.05241062440766788	-0.04484973551589732	0.047128444502700324	-0.0485344939102597	0.05781152777401763	-0.041503258564345086	0.05080600558781351	-0.039952063897740635	0.02602713960179893	-0.027363306575373978	0.043927734471332136	-0.03786640500209746	0.0438117985832096	-0.05602636623317732	0.03083327949765512	-0.02961051548055805	0.025681145978285854	-0.01931677260947897	0.04894264991529777	-0.02528645693426434	0.03101992672122926	-0.0234009329427203	0.02144236546292408
-0.17507825068650082	0.19694957556703058	-0.9022744368873135	0.9999999999999998	-0.24809134338877206	0.10710619160489508	-0.121451446109319	0.13935207684661086	-0.16181707669333176	0.13267938323805722	-0.07075888846947061	0.10607831731068883	-0.08798328349871443	0.10027968160376902	-0.10766924152033683	0.10433287479024746	-0.09254605169809751	0.06796710643023876	-0.0764720268078243	0.07896856442004777	-0.04928264786707173	0.051163462464256626	-0.052513566935441035	0.04491218149928966	-0.04737560321832332	0.048009599071520005	-0.05785643618915354	0.04146559651187493	-0.05104204202515968	0.04000603864603777	-0.025885372684583095	0.027188714128950815	-0.04402307642942243	0.03791182035034647	-0.043982962749604795	0.055349232819394543	-0.030776756876690545	0.02952860216983349	-0.025695482564731177	0.01934988539108508	-0.04875828659703841	0.025211916921175977	-0.030953708819020417	0.02339056890961806	-0.021493737683947176
0.18355912732778776	-0.22675934417692817	0.1811929495083929	-0.24809134338877206	1.0000000000000007	-0.21178158635734362	0.18966870905560393	-0.3053781827522371	0.3208093097721809	-0.668673092411832	0.1351675490506421	-0.2091673968352644	0.17531297412653316	-0.246658702934198	0.23419386394243338	-0.23153468873743174	0.17261473430829022	-0.13974726376167773	0.15699687611694088	-0.18341745577022558	0.1020037189166741	-0.10742455500154913	0.10959536504707762	-0.09544214148939249	0.10145071951754682	-0.10304186279793194	0.1196482871493812	-0.08829880761705418	0.10734739130084604	-0.0871444068809978	0.056515420738085756	-0.05969377278035388	0.09325003495212209	-0.08118533975575379	0.09341911537708637	-0.1271850156566555	0.06694614069074875	-0.0644482329183011	0.05543229526982838	-0.04153308742980669	0.10807333783516049	-0.055436272707478744	0.06783745361048585	-0.05070246113014174	0.04599345679513922
-0.4373698965449929	0.23545005560330312	-0.11335303335988693	0.10710619160489508	-0.21178158635734362	1.0000000000000007	-0.2230702813339769	0.1927488856100427	-0.20578034707341114	0.13014998374240097	-0.6508245886592358	0.1988885906117916	-0.16640956525509326	0.1647346281441547	-0.1970150341025813	0.3196806583767953	-0.19355449507838154	0.13110119754816968	-0.15601492592509783	0.14501279601054348	-0.13042317248650875	0.12165909605547573	-0.12495151734415526	0.10099676484024905	-0.10531991125628931	0.1139535729841349	-0.1449243451015108	0.09572431747267796	-0.11822157177839596	0.08710631363933168	-0.05912688548127492	0.06134706378192007	-0.10321352820788549	0.08646178053202255	-0.10176249792913995	0.11571705769576549	-0.07007672845213475	0.0666280563636218	-0.05868754965324408	0.04426559755498449	-0.10907710048193021	0.05664261646130063	-0.06997092486803819	0.052978588891171685	-0.049507602489981734
0.244511726537184	-0.40598482482754855	0.12591902485691095	-0.121451446109319	0.18966870905560393	-0.2230702813339769	1.0000000000000018	-0.5861238588187689	0.22372507966174351	-0.13928797495850595	0.14257175332045613	-0.5400098576504831	0.21499778555065951	-0.18567775914183174	0.17737448398240135	-0.18793682236019738	0.23452795101592008	-0.16327238563043445	0.15202232572028077	-0.14533592589473032	0.09294838026981261	-0.09958330582043286	0.0959717398885569	-0.08228051609655625	0.08425762484907455	-0.08730608411703047	0.10424862956340386	-0.07468873117857504	0.0912502661827723	-0.07126139178592253	0.045213456703347754	-0.04747152964597118	0.07771966601727624	-0.06706969881156508	0.07706328461628012	-0.0937494950450416	0.05306652548295506	-0.05116649886475885	0.04453137609400967	-0.033728571066712544	0.08194968029672303	-0.042973707935459356	0.05267427272278942	-0.04058291814958219	0.037344833756615216
-0.2398416515261458	0.24791695686062137	-0.15138892248211178	0.13935207684661086	-0.3053781827522371	0.1927488856100427	-0.5861238588187689	1.0000000000000013	-0.4631640603463558	0.22014717750543672	-0.1351257541192031	0.2914839403881321	-0.30309367444908814	0.22622334040454198	-0.23689298872589282	0.18980834536137886	-0.26484116013683406	0.18812741616860637	-0.18955130869467762	0.1770976003776074	-0.1060587014548234	0.11280400581767225	-0.11435604742034351	0.09852010408905344	-0.10246213117290942	0.10079508216201061	-0.12291186772896784	0.08884893787263984	-0.11028988478457806	0.08603851155212709	-0.0537441570957759	0.056404751202911635	-0.09338941889950596	0.08064127956785395	-0.0932420119718174	0.11211557252906704	-0.06378875270893251	0.061380675117763774	-0.05371373947837294	0.040715956952995506	-0.09893035296243241	0.051764358164567155	-0.06352904228096998	0.04888374746626312	-0.045140614044996086
0.18213817966565268	-0.22282230581509668	0.138066011744541	-0.16181707669333176	0.3208093097721809	-0.20578034707341114	0.22372507966174351	-0.4631640603463558	1.000000000000001	-0.6162312954488912	0.13240867860728067	-0.22864146579346617	0.18930136056557095	-0.24958724113575118	0.23112160730108128	-0.22105714718204655	0.18218256783476966	-0.1462753046124151	0.15865245843964593	-0.1787745382299945	0.10017736219853714	-0.10597123683670494	0.10747124773395393	-0.09358656082481624	0.09895641434394695	-0.10023795717829216	0.11691028208892518	-0.08611483833504548	0.1049254176657045	-0.08475379885226997	0.05453111375538665	-0.05755218704439077	0.09070400011515628	-0.07892820619905168	0.09079701194473305	-0.12119226436795533	0.06454193009594607	-0.062163251314960276	0.05359698171018268	-0.0402486234858101	0.10338079154135862	-0.05324408053836038	0.06516787593864445	-0.0489985034480832	0.04456235219115
-0.12186108044674414	0.1419376466821161	-0.12128816013043536	0.13267938323805722	-0.668673092411832	0.13014998374240097	-0.13928797495850595	0.22014717750543672	-0.6162312954488912	0.9999999999999999	-0.08479914653581334	0.14192840949795557	-0.1280253480990579	0.18056427655406646	-0.24549307213285704	0.14080351297605062	-0.12275893755798149	0.09913880641486768	-0.11316703658697688	0.13509461532097589	-0.06680605333898222	0.07074765438186482	-0.07312123156564605	0.06436132708769539	-0.06926538628446349	0.06694059399972419	-0.0786605014675407	0.058557881521236796	-0.07203173071492093	0.05906603386345278	-0.036763510661817926	0.03880256817704683	-0.06176303516018965	0.05401688270559184	-0.0622520428260141	0.08155900729041136	-0.04370780005730998	0.04212464488469869	-0.03648850481520704	0.027498485978500235	-0.06969275265175229	0.03600621299607205	-0.04407378785166644	0.033357043949013655	-0.030421594911351386
0.2145432869711755	-0.15763152536102248	0.07290664727334722	-0.07075888846947061	0.1351675490506421	-0.6508245886592358	0.14257175332045613	-0.1351257541192031	0.13240867860728067	-0.08479914653581334	0.999999999999999	-0.1685102116621159	0.11729561559177165	-0.11558063776765205	0.13179859205320774	-0.6533806382835614	0.13931725921426572	-0.09421162434397086	0.10777019021389146	-0.10136266891912199	0.11431698942607836	-0.10343073557677539	0.09132525351057921	-0.07295681455848789	0.07346761312989888	-0.09359607805085944	0.10742936440679575	-0.06994151577998359	0.08334629037894377	-0.06145332493138455	0.0432561772591962	-0.04492776356868104	0.07319006816126175	-0.061318054085536484	0.07099240401857733	-0.08287786381180555	0.049393763564019755	-0.04726761417585522	0.04107663733736785	-0.030970744504711954	0.07567373093480076	-0.03962744629998009	0.04876800216039573	-0.03721374835693056	0.0344984268955007
-0.22810982768824423	0.2286138791079835	-0.11171328871850227	0.10607831731068883	-0.2091673968352644	0.1988885906117916	-0.5400098576504831	0.2914839403881321	-0.22864146579346617	0.14192840949795557	-0.1685102116621159	0.9999999999999993	-0.37675813076188647	0.2368883549131251	-0.23540301760859522	0.20072828572363974	-0.5221086973095069	0.25638546978904825	-0.22692156548141948	0.1950447470784331	-0.12696557320151214	0.13888528192585686	-0.12939719628978336	0.11015230378120162	-0.11073138810143235	0.11334154852934018	-0.13808427022445902	0.09825866624048811	-0.12057494484005346	0.09313575257096768	-0.057842608681638194	0.0606423546441231	-0.10111793697709066	0.08717823275432438	-0.09974041825069659	0.11683943764105474	-0.06746603777163042	0.06522865337113797	-0.056950370163648366	0.04336117757633658	-0.10200958946720787	0.05410208440068501	-0.0662745321183586	0.051885513495740325	-0.047923078069355446
0.15658170443888386	-0.17264940395605047	0.08784237748048968	-0.08798328349871443	0.17531297412653316	-0.16640956525509326	0.21499778555065951	-0.30309367444908814	0.18930136056557095	-0.1280253480990579	0.11729561559177165	-0.37675813076188647	0.9999999999999979	-0.5041978176382501	0.2631993664886905	-0.18230328957892278	0.306677355010136	-0.5644907588431113	0.26515395589222107	-0.2586043725264929	0.11131225556685174	-0.12658057736722422	0.12629860272378127	-0.116644208963828	0.11720019866548466	-0.1080259046213917	0.12604887183623756	-0.0987192267656948	0.12149693500905827	-0.10047618989287709	0.05686491106730796	-0.060116504037569275	0.09973337836559991	-0.08867525960725946	0.10014933165607923	-0.12011792319135525	0.06700819283418166	-0.06537182388607031	0.05704581409663595	-0.043681523022911804	0.1012505343172738	-0.0540031072036916	0.06587758219327827	-0.052315446298787795	0.04792863695759991
