1.0	-0.956621896375448	0.12216109263955782	-0.12471364083534726	0.05705540090487583	-0.14005986764197875	0.15414370188741552	-0.13057523808117816	0.07995399378271784	-0.05156948908643323	0.08835992663445892	-0.09518838018191698	0.09622410915716968	-0.0874863095980199	0.051879601963113975	-0.045318687306039995	0.05160464734087715	-0.036385549197260836	0.0394895883471102	-0.07295300435363128
-0.956621896375448	0.9999999999999998	-0.13359590640247038	0.11276064786017749	-0.053367216513204765	0.12468691841238357	-0.1807950642216401	0.1216310699521518	-0.07632161254449689	0.047363204335262636	-0.08692709299133368	0.09023397036061546	-0.09555672648237265	0.0795354068399297	-0.04771138679638698	0.04330706626291354	-0.05048205605427944	0.03480212814967442	-0.038253300534392215	0.06531184674296209
0.12216109263955782	-0.13359590640247038	0.9999999999999998	-0.8409594033433303	0.18911729172238426	-0.16939946185520377	0.1798739884553521	-0.32338882435167854	0.21121993266695205	-0.16702625562593781	0.1334673827660624	-0.1365046429854969	0.18268644671453696	-0.20948156611319133	0.14256258327619728	-0.07071473176702406	0.08357613776421631	-0.0723875052169428	0.08041827592200239	-0.2016248342659578
-0.12471364083534726	0.11276064786017749	-0.8409594033433303	1.0	-0.264605381558927	0.15213588408568487	-0.17869801575257943	0.23445942886994417	-0.2475072884362944	0.17374016031567366	-0.14298006731164933	0.13563498642644303	-0.20731456392544242	0.19591271222242915	-0.14974093387470735	0.0736162617953113	-0.09090451342837849	0.07667645861191216	-0.08899091143689775	0.1814781797160228
0.05705540090487583	-0.053367216513204765	0.18911729172238426	-0.264605381558927	0.9999999999999997	-0.11541478605895027	0.11822615691848659	-0.16932137525134522	0.21453707174350325	-0.7721584121154499	0.09985488483429335	-0.1003930098032021	0.14734803205172894	-0.24034450557845408	0.2911300213617472	-0.053884173459433624	0.06456573227483196	-0.06615134075702174	0.07386784806862542	-0.4200622387844366
-0.14005986764197875	0.12468691841238357	-0.16939946185520377	0.15213588408568487	-0.11541478605895027	1.0000000000000004	-0.5590360897971601	0.26638376503232364	-0.18878687060579005	0.09968147474912775	-0.5897926917420612	0.30695022735439	-0.33975344130565555	0.18328636206143772	-0.10732698406742472	0.1952086866694929	-0.24120270736423916	0.11349636813943242	-0.12857457016545087	0.13751778409969317
0.15414370188741552	-0.1807950642216401	0.1798739884553521	-0.17869801575257943	0.11822615691848659	-0.5590360897971601	1.000000000000001	-0.5603510242763199	0.2156571318027839	-0.11055954041307742	0.27603286176488695	-0.3929996960747443	0.2792315597175908	-0.22576384023441637	0.11574410746309713	-0.13254682857391342	0.14865842755704542	-0.09739731310412769	0.10413476457234724	-0.15355528769097823
-0.13057523808117816	0.1216310699521518	-0.32338882435167854	0.23445942886994417	-0.16932137525134522	0.26638376503232364	-0.5603510242763199	1.0000000000000016	-0.46981101442906253	0.1511690842079972	-0.24403826413024748	0.2453851409889184	-0.3777380339058396	0.2745120821817864	-0.15294401254922493	0.1167840741502465	-0.14326486874107935	0.11558524551820251	-0.13271288714425997	0.1782356519586692
0.07995399378271784	-0.07632161254449689	0.21121993266695205	-0.2475072884362944	0.21453707174350325	-0.18878687060579005	0.2156571318027839	-0.46981101442906253	1.0000000000000016	-0.26950570732563817	0.15392261721834677	-0.16665591038062846	0.23602314105649758	-0.6926015536950325	0.2231342247532407	-0.08099234186675525	0.09589595879835744	-0.10285122103578134	0.11312251605915569	-0.2484330675620708
-0.05156948908643323	0.047363204335262636	-0.16702625562593781	0.17374016031567366	-0.7721584121154499	0.09968147474912775	-0.11055954041307742	0.1511690842079972	-0.26950570732563817	1.0000000000000002	-0.09189882422058744	0.0906420651545007	-0.14042834001534707	0.22191740137707094	-0.4559836711030467	0.048546349250450815	-0.059179277736388244	0.05934357044772878	-0.06808802289146401	0.29399423069560326
0.08835992663445892	-0.08692709299133368	0.1334673827660624	-0.14298006731164933	0.09985488483429335	-0.5897926917420612	0.27603286176488695	-0.24403826413024748	0.15392261721834677	-0.09189882422058744	0.9999999999999998	-0.5388094639196973	0.27704070047577595	-0.18607039624338265	0.10102075075513	-0.3664759576789668	0.2596222444839111	-0.10733251517136928	0.10827363146258953	-0.14326972698611096
-0.09518838018191698	0.09023397036061546	-0.1365046429854969	0.13563498642644303	-0.1003930098032021	0.30695022735439	-0.3929996960747443	0.2453851409889184	-0.16665591038062846	0.0906420651545007	-0.5388094639196973	1.0000000000000002	-0.5958911402344794	0.18691946740420307	-0.10013738393743678	0.20289240041579368	-0.25760309308321166	0.1337520395581522	-0.14129285931252977	0.1330652822503744
0.09622410915716968	-0.09555672648237265	0.18268644671453696	-0.20731456392544242	0.14734803205172894	-0.33975344130565555	0.2792315597175908	-0.3777380339058396	0.23602314105649758	-0.14042834001534707	0.27704070047577595	-0.5958911402344794	1.0	-0.3471746450102827	0.15901241826887347	-0.16552910458354594	0.1741562998637372	-0.25846809722302627	0.20126286876918553	-0.22513148338906547
-0.0874863095980199	0.0795354068399297	-0.20948156611319133	0.19591271222242915	-0.24034450557845408	0.18328636206143772	-0.22576384023441637	0.2745120821817864	-0.6926015536950325	0.22191740137707094	-0.18607039624338265	0.18691946740420307	-0.3471746450102827	0.9999999999999993	-0.3522076908168027	0.09599532910514175	-0.11872531463422425	0.13628994687150908	-0.1703680877179758	0.25585520157829544
