0.9999999999999998	-0.8194278098084415	0.120134814738677	-0.09638089547911727	0.08879628885625901	-0.30945118208722927	0.2905824162056129	-0.1253183437203639	0.09996945526429317	-0.09243262416867339	0.21922956709570293	-0.21139586865787294	0.15514662268657378	-0.1360719771236922	0.10156400032124635	-0.1627032382188858	0.1255595754955088	-0.15062881161355052	0.11699473046042631	-0.1319841941377778	0.10560515319828406	-0.10617076594283127	0.11664005957852415	-0.1182390227436503	0.07790037016247367	-0.0452051616493998	0.0592796381027281	-0.1301467819979717	0.10708632114076054	-0.08031047064296078	0.044276688893474116	-0.05738552111260686	0.106286561245075	-0.10190057673968526	0.10289697900559874	-0.13898377261200795	0.08614537602004126	-0.07179946174967604	0.10108609450541392	-0.13924423276880943
-0.8194278098084415	0.9999999999999993	-0.12665035874661398	0.08757506668953274	-0.08082362303732846	0.23034344651723196	-0.4362513205729609	0.1144465944348336	-0.08976876039471318	0.0805282120741727	-0.2223573178992913	0.18271814779117487	-0.14448224173101204	0.1137511012909642	-0.08729197088484794	0.130991141896353	-0.10702622388245371	0.1218244237417621	-0.09796190298143696	0.10742465410801964	-0.08976774507539316	0.08693630136241998	-0.09636339614190566	0.09563892113324951	-0.06388977056552919	0.0357458799690168	-0.04782477700874818	0.10327751061276404	-0.08779278404533854	0.06477671646098568	-0.03517502739878929	0.0459045504652484	-0.08645147601950882	0.08133732779645347	-0.08310237968721115	0.1061107341781454	-0.06911113181339212	0.05749371119733267	-0.08178473829975459	0.10648031427441677
0.120134814738677	-0.12665035874661398	0.9999999999999991	-0.5633077395515589	0.27297000781434155	-0.08742733533140806	0.1482647690095701	-0.6455739967111787	0.2958823215779506	-0.26698957791470024	0.10578941168556102	-0.14724056794367127	0.16716795283045638	-0.2191336424328113	0.18908030253851837	-0.10922436253003101	0.10055587296252629	-0.13830325420936251	0.1531321142358036	-0.20702768112089037	0.08534914631220288	-0.08583898406251259	0.11176493855148291	-0.1322798857772712	0.09484086805190266	-0.037982707146402776	0.052353012822624036	-0.11932786798284237	0.11591530371464658	-0.09393621024263371	0.037629540250196665	-0.05028086660710607	0.09962477200597937	-0.09876094383715778	0.09972763805119395	-0.1117731186639061	0.0775546272744636	-0.06549995913661351	0.09553188019037684	-0.11671023466904178
-0.09638089547911727	0.08757506668953274	-0.5633077395515589	0.9999999999999997	-0.6124005698604094	0.07134793382712878	-0.12360033941322168	0.2946920516516006	-0.38613169286238885	0.28202762058099845	-0.0909743156207867	0.11954078961414333	-0.14880948143376105	0.19864117346973034	-0.20302156774154012	0.09040720775969233	-0.08602005756184207	0.11677081319305746	-0.14341100485994399	0.18020519720099065	-0.07350433013168294	0.07256221667465296	-0.09739566269320353	0.11481043416799283	-0.08473273805868876	0.031819471946926775	-0.04469827194029057	0.10054866230768662	-0.1033916158134891	0.08101049069570385	-0.03167380727055929	0.04266418304427438	-0.08636543881603857	0.08445827164488466	-0.08678655034408332	0.09122708954031337	-0.06641981570755444	0.056042885527498074	-0.08289554121129902	0.0955698768346895
0.08879628885625901	-0.08082362303732846	0.27297000781434155	-0.6124005698604094	0.9999999999999994	-0.07068354398154261	0.119604616409586	-0.2935295310836376	0.2889804894930477	-0.5836174699502025	0.09000830123644923	-0.12645401345213048	0.14917103565429607	-0.22470066151389873	0.23965749957899102	-0.09706843601629643	0.09134212983394502	-0.12841775045861553	0.1543423878617208	-0.2432028100760807	0.07776354512009899	-0.07818427163265472	0.10485713568710711	-0.12930795157344613	0.09678745103018682	-0.03440694405910094	0.047887610149636765	-0.11087960563912433	0.111925230394011	-0.0949163875944652	0.03413487322083884	-0.04593850099369559	0.09214794951714249	-0.09255514411626578	0.09303355710387268	-0.0999959111123884	0.07097160301941476	-0.06025901122192765	0.08842977598725169	-0.10546935059440873
-0.30945118208722927	0.23034344651723196	-0.08742733533140806	0.07134793382712878	-0.07068354398154261	0.9999999999999991	-0.473104526872077	0.09641863015373706	-0.08119427715448808	0.0728790132130686	-0.752876163158331	0.211848036795888	-0.152948638577345	0.11416236951821125	-0.08424045863688892	0.1797854972014655	-0.1368962909811267	0.13565664429796828	-0.10160844384379715	0.10626053017527064	-0.11420319497924955	0.10365605099860377	-0.10638943157085738	0.09978284040158424	-0.06507745099770268	0.037753527847625305	-0.05040301897467627	0.10979712033939118	-0.09098164345850404	0.06605556873392521	-0.03699233712407973	0.048195095739179086	-0.089320943753857	0.08330693921296528	-0.08379240607973908	0.10796875262781791	-0.07062384545860746	0.059030796364202845	-0.08326771283974209	0.10723405189540716
0.2905824162056129	-0.4362513205729609	0.1482647690095701	-0.12360033941322168	0.119604616409586	-0.473104526872077	1.0	-0.17959798556422227	0.14014853466288227	-0.12587447337636018	0.2961781240568955	-0.45116094622683567	0.2487486427399046	-0.19918741219842612	0.1421049065335102	-0.23936202718438945	0.18897231962921127	-0.22151439895194125	0.16733580368299214	-0.18356102183752562	0.15142069518494294	-0.1546104413078049	0.16636544169654366	-0.16713047307624232	0.10834438397251706	-0.06154619432891505	0.08117955674052554	-0.18238591487317862	0.14925127851325556	-0.1114039084640757	0.060172354602476254	-0.07849788502277241	0.1452700674141989	-0.1394322224336794	0.13904613729938292	-0.18537974368101823	0.11636711630534827	-0.09756098597089095	0.13700844224198883	-0.1852033855431432
-0.1253183437203639	0.1144465944348336	-0.6455739967111787	0.2946920516516006	-0.2935295310836376	0.09641863015373706	-0.17959798556422227	0.9999999999999997	-0.5445706505936505	0.25127550319827113	-0.12026107428918839	0.15906848656769057	-0.2137539975356197	0.23494560171149104	-0.20931396264753124	0.11344434869203228	-0.10810246006166742	0.14387410297708617	-0.17122216864932832	0.19211516912173054	-0.09145482270431313	0.08979929496893983	-0.11895353141264546	0.13570534959947905	-0.09765400428669022	0.038744647096353696	-0.05445330452617843	0.1213759569466486	-0.12331833293680639	0.09330081521651516	-0.038571722530874444	0.051886265635694005	-0.10475420125959271	0.10109125706551672	-0.10430063569332479	0.1105167740762836	-0.08059687980377406	0.06783833382941692	-0.10020788006415011	0.11497030313171558
0.09996945526429317	-0.08976876039471318	0.2958823215779506	-0.38613169286238885	0.2889804894930477	-0.08119427715448808	0.14014853466288227	-0.5445706505936505	1.0000000000000007	-0.48393194124070515	0.10347448210360403	-0.15069078660556548	0.19052971420010228	-0.41160011261457335	0.2526982282297346	-0.10915302735382	0.10505876907008237	-0.14892409531668482	0.19456001280825122	-0.23629479563620717	0.08804364669352048	-0.08816512891736253	0.1196213413631777	-0.15006364403710087	0.10420431846287347	-0.03738843005115136	0.05251607290083828	-0.12236851043546232	0.12612382343161693	-0.10017415433000225	0.037129722847539605	-0.050209908511998455	0.10142076627890916	-0.10096489423484935	0.10130038238775306	-0.10663367041026911	0.07732230370576251	-0.06575672929557443	0.09677859091845978	-0.11177776640360035
-0.09243262416867339	0.0805282120741727	-0.26698957791470024	0.28202762058099845	-0.5836174699502025	0.0728790132130686	-0.12587447337636018	0.25127550319827113	-0.48393194124070515	0.9999999999999992	-0.09493021914584024	0.12788121720759837	-0.1642281946861811	0.24810302663831874	-0.4669078701201009	0.09764263244040228	-0.09464577797253662	0.13076591279621597	-0.17542455219549144	0.2498619372368388	-0.08062308760784587	0.07967951858553757	-0.10958450736123461	0.13363497391986215	-0.1040264756735922	0.03458925810104447	-0.048920171810033185	0.1117135213778186	-0.1191783802893698	0.0967017550216555	-0.03445211323313973	0.04665583522821778	-0.09526837253081327	0.09419947006684856	-0.09648962082264285	0.09824686974897816	-0.07259886180699113	0.061551367820325914	-0.09141775426338727	0.10360440091384499
