1.0	-0.6730009866021363	0.22702510577538976	-0.11083127364957662	0.09662592961426758	-0.5800922161152787	0.3199816498592847	-0.22439223015118512	0.09701616882799946	-0.08132203533879119	0.10660765486005458	-0.1318365418771894	0.1584883171808618	-0.11942879085324619	0.07634137787070606	-0.06953319484010219	0.08569139865792176	-0.09648506279538194	0.0797044833292703	-0.08423295024206882	0.08527620947265746	-0.08110841486085903	0.0709598759174314	-0.10069727600341716	0.07315454162293235	-0.1114243848263625	0.058740574090436384	-0.06313692430488133	0.07335422070926886	-0.061613574867816975	0.025375430606366867	-0.035902900801875345	0.05325133278554585	-0.05731080574428209	0.049788179511887666	-0.034520716506598804	0.030833771669967713	-0.05570347965174098	0.038866530975619006	-0.03450898700147856
-0.6730009866021363	0.9999999999999998	-0.38629238569311825	0.12726669984487488	-0.11413661146436006	0.3123389661135211	-0.4958286959669223	0.23165424576088112	-0.11040523716016985	0.08706872326163229	-0.1134094047505933	0.13249781780747033	-0.16877857575328653	0.1117149736847787	-0.07440796729381725	0.06868004895071173	-0.08290693976119155	0.08912683402548556	-0.07488738830141503	0.07908029535094109	-0.08712837254819691	0.07563407300396069	-0.0659773510435204	0.09171577133336109	-0.06750641963051784	0.09911492823105295	-0.05344878038012688	0.05705808250470009	-0.06721326608869038	0.05574062289482932	-0.022761444127120094	0.032128260193949446	-0.048210503077379306	0.05177333782167697	-0.045344489443626776	0.030874975448849686	-0.02767146315350224	0.049934348681482346	-0.035292067067511326	0.0312053440831937
0.22702510577538976	-0.38629238569311825	0.9999999999999998	-0.3635047365833678	0.21679206417173058	-0.20569307362150452	0.2245216169021513	-0.6406070825085042	0.21287202011046452	-0.17709224426371672	0.10438667892192431	-0.1309976098868692	0.26830468094537857	-0.2069041645627584	0.13265043304264845	-0.07819625080071188	0.11513741196173015	-0.1463666341644724	0.130074907443525	-0.14400584014397796	0.09615105761644387	-0.11498227635849788	0.10663421852472582	-0.16062346716591425	0.11356251991716117	-0.16753649572799392	0.08714314310032206	-0.09480835148354809	0.10998933730412773	-0.09611355111845338	0.03867392156801402	-0.05485097195128818	0.08048105559378177	-0.08733549689978837	0.0761002635684557	-0.05280282361849271	0.04704104094769809	-0.0851593964208779	0.05920438491639877	-0.052873000863094745
-0.11083127364957662	0.12726669984487488	-0.3635047365833678	0.9999999999999996	-0.6712670911092044	0.09229493644290734	-0.10467140963824836	0.213088546240944	-0.5232540284850759	0.3059300771395589	-0.05780950096558426	0.06918804501675681	-0.16513915614856448	0.15028062230314176	-0.13134259584811495	0.04422928840753049	-0.06995842785261584	0.08808135909065372	-0.09591779524840438	0.12031039605546232	-0.05570585362611065	0.06895186027272161	-0.06654186882204764	0.10262374797298954	-0.07587433605279711	0.0965314193575848	-0.052096247668757395	0.05648706681366275	-0.0684093429661922	0.06059766893567432	-0.02313840089180436	0.032697714520170514	-0.04880457158153141	0.053264539631868946	-0.04776872710011756	0.031480989097971264	-0.02821995832291198	0.05103815734043067	-0.03667737660913177	0.03258956319605888
0.09662592961426758	-0.11413661146436006	0.21679206417173058	-0.6712670911092044	1.0000000000000009	-0.08890161795754903	0.09524630137288201	-0.2056671804132279	0.326883317351932	-0.5654198146235307	0.06006674215193799	-0.07269941750292004	0.1616158746659927	-0.1813239273570427	0.16410255662937326	-0.04803392199074225	0.0789098792310828	-0.10219028802101456	0.114282863486985	-0.15830515146136104	0.06010123582980885	-0.07939598834687951	0.07725222029828878	-0.12281736128111717	0.08903207998506986	-0.11275393255556702	0.06045407450085739	-0.06582353089841017	0.07916126124293413	-0.0718239383330356	0.02707781277331579	-0.038318053850924	0.05687869518143274	-0.06230085718766198	0.05579690200752683	-0.03691225724907819	0.03303487279133304	-0.05982959490588108	0.04278873557529743	-0.038182876136058905
-0.5800922161152787	0.3123389661135211	-0.20569307362150452	0.09229493644290734	-0.08890161795754903	1.0	-0.6947123126088588	0.18921454583290093	-0.08843986873368413	0.0702835047199859	-0.15039587890202538	0.16179152189562263	-0.1585666916320531	0.09924001937408394	-0.06629063219159614	0.08187656268290254	-0.0884995532634255	0.0861831563353983	-0.06886913624811027	0.0704901052170653	-0.10476521360934747	0.07678384031239353	-0.06428128687606426	0.08464723593128519	-0.06348882463242556	0.09347870953807252	-0.05169090150111339	0.05446100687410231	-0.06458711546469939	0.05174068183947418	-0.02135386793978794	0.030043797004973845	-0.04578662539740219	0.0487987208971106	-0.04282146037372257	0.02883553358833702	-0.025948305606173932	0.046728158542624326	-0.033351521528365305	0.02930509974685158
0.3199816498592847	-0.4958286959669223	0.2245216169021513	-0.10467140963824836	0.09524630137288201	-0.6947123126088588	1.0000000000000007	-0.2773425964825972	0.09703738812422075	-0.07893846199954295	0.15483883356904993	-0.23123661700032577	0.1724598714525638	-0.11544463276622215	0.07465479155796112	-0.08880828121614531	0.09803570532541513	-0.09904938851180788	0.07839697047042389	-0.0810260725670424	0.1080501948277442	-0.08708957556289322	0.07288632436429855	-0.09790563775395104	0.07167387055971436	-0.10776626837792799	0.05864194678538205	-0.062220578901215344	0.07253463767108365	-0.05928192840771776	0.024448270727081223	-0.03447753518510674	0.05204801425943995	-0.05561313859694048	0.04851224902173692	-0.03310899589773678	0.02970532270401745	-0.053583475701495305	0.03782780188976663	-0.03339615323235012
-0.22439223015118512	0.23165424576088112	-0.6406070825085042	0.213088546240944	-0.2056671804132279	0.18921454583290093	-0.2773425964825972	1.0	-0.2335329556036751	0.15991807087629634	-0.10935454253407718	0.13085590012547954	-0.5161062069384185	0.19582499374869408	-0.12967449765022315	0.07621407083511	-0.11116220348462812	0.1360720149163966	-0.12395282340892429	0.13074432665184602	-0.0962074306323912	0.10567220787673715	-0.09960742746927657	0.14306896895643745	-0.10422584255754541	0.14360269840784964	-0.07749455969046995	0.08354410925363746	-0.09943831902825093	0.0848269072976973	-0.033705369483263505	0.0476155668202524	-0.07121230147945426	0.07702520235445541	-0.06815092483101028	0.045799388251689034	-0.041037912243083924	0.0741375694484964	-0.052741593878800785	0.0467346638722812
0.09701616882799946	-0.11040523716016985	0.21287202011046452	-0.5232540284850759	0.326883317351932	-0.08843986873368413	0.09703738812422075	-0.2335329556036751	0.9999999999999997	-0.6865169967656031	0.061552645012409736	-0.07392107235574895	0.1755480628026045	-0.2148421114644086	0.1866797072862388	-0.04903559310905635	0.08175986672497074	-0.10568756183356845	0.12620167627694626	-0.17494931393027888	0.06170045118845767	-0.0816814495767273	0.08055399654497744	-0.1288762808792919	0.09375030090754385	-0.1131741564936407	0.06162282131137133	-0.06698666723490582	0.08155768978905464	-0.07421890190872737	0.027494668934314775	-0.038853036963717114	0.058097122386003154	-0.063712814778163	0.057595171211131876	-0.03742513294079053	0.03357429912783113	-0.060790642049826656	0.04397569486663508	-0.03916924119423902
-0.08132203533879119	0.08706872326163229	-0.17709224426371672	0.3059300771395589	-0.5654198146235307	0.0702835047199859	-0.07893846199954295	0.15991807087629634	-0.6865169967656031	0.9999999999999989	-0.05213485254894722	0.061303094699630536	-0.15438889741834602	0.1823948872130239	-0.26161616120127806	0.041357542928047775	-0.07049251643124804	0.08942165615792545	-0.11896257593112038	0.170569397554916	-0.05269833950852493	0.06923143387285192	-0.06965933330883284	0.11107406512643006	-0.08465570438608938	0.09313679547521264	-0.051996774918863946	0.05629761010513603	-0.07054368885936506	0.06412674882349308	-0.0231267275496111	0.0325877478164101	-0.049358808865982436	0.05424079159117323	-0.049971609965479225	0.031386127652381836	-0.028286225765780517	0.051158379387446634	-0.037860572587954305	0.03355568800352789
