1.0	-0.8943636069692302	0.23646229001546887	-0.16991738156114838	0.0897084412803434	-0.20760308322162474	0.14624257406188942	-0.2302589873132716	0.12864157759185965	-0.09925454985490145	0.08368255109238697	-0.08389179978620816	0.07702037906127324	-0.04641162920803003	0.04812207830950025	-0.06832233371447145	0.07053678281068373	-0.0702335879714271	0.043674375431048545	-0.04977752278942011	0.03723040492262488	-0.036072283200608395	0.036327479311034444	-0.031694272359607104	0.03510721305596708	-0.04049615169659989	0.02630617305470405	-0.03139335360478103	0.022408179504863728	-0.021779954557434013
-0.8943636069692302	1.0	-0.3313468491172197	0.1402122900662933	-0.08092287431694455	0.15246081712219262	-0.13688201993383337	0.1952626686039863	-0.11804175266858877	0.08290533837577602	-0.0736787894039001	0.07276964799646192	-0.06790043652683599	0.04003365340450489	-0.041902558344057046	0.05776878875355482	-0.06204245252876314	0.05899631028948687	-0.037320615104982933	0.04189639045660047	-0.03157750511755712	0.03052152496921585	-0.030885948745210137	0.026807614414496986	-0.029871816709220657	0.03365145989840879	-0.0221066479379983	0.026173313441310443	-0.01893328035993193	0.018317335641183805
0.23646229001546887	-0.3313468491172197	0.9999999999999997	-0.38841379694878136	0.16418838600935456	-0.23345686885990544	0.2002893007890694	-0.7248767702857685	0.27015300068860393	-0.1814494957541072	0.09969530971986086	-0.11224971185333706	0.09915047620998987	-0.06368602452865675	0.06336916079148518	-0.08383741500779061	0.08672176665609874	-0.0883104429777553	0.055458012533123956	-0.06300535087777517	0.043523005071515714	-0.042983548109428026	0.04323559034263175	-0.03810203963588254	0.041677335040118224	-0.04701620393638438	0.03075080397639811	-0.03664801100656154	0.0263815634066281	-0.025673470309600595
-0.16991738156114838	0.1402122900662933	-0.38841379694878136	0.9999999999999996	-0.4517701091079279	0.1336052670276068	-0.1341377591288111	0.2755646920925179	-0.6892789172835203	0.29356264604802956	-0.07252910848897147	0.07544957611389282	-0.08487907165054505	0.06733051994949174	-0.06742079994690182	0.059064315189862805	-0.06396843528064317	0.07036996980781417	-0.05082200927713607	0.05599616693558187	-0.03394622658040307	0.033470068211656594	-0.034780259497903296	0.031426999532894524	-0.03449087509760527	0.036355107112993654	-0.02416151508704916	0.028752959151419188	-0.02138760167327097	0.02074329016136636
0.0897084412803434	-0.08092287431694455	0.16418838600935456	-0.4517701091079279	1.0	-0.09665301646022458	0.08610356472631824	-0.17234529206792631	0.2860721204267742	-0.8251783344667857	0.05009471969836744	-0.052127031794295085	0.05944581587055157	-0.049150546009486595	0.051707776001511795	-0.042145108430531104	0.044601809352009206	-0.05277155216950946	0.03755943079157345	-0.04402959660212725	0.024943427613780635	-0.02468115619050969	0.025680446541026893	-0.023479494879753607	0.025589821047512562	-0.027243017162100383	0.017966592085724695	-0.021563122687371677	0.015919323667164694	-0.015521421606960623
-0.20760308322162474	0.15246081712219262	-0.23345686885990544	0.1336052670276068	-0.09665301646022458	0.9999999999999998	-0.7246335694325875	0.2139889676275401	-0.14129211589737306	0.09215560093265525	-0.37187142669317497	0.28758899034477053	-0.2293391449008905	0.11393387548893655	-0.12422600771179437	0.21941909264457643	-0.26246152938963385	0.18032414892745	-0.11388674736890174	0.12047458759946152	-0.10669807455050985	0.10212104740554177	-0.10236984868467229	0.08484973473240892	-0.09681683915719495	0.10364341528642834	-0.07089458846187387	0.08072772655119839	-0.06045123619277106	0.057360829219033925
0.14624257406188942	-0.13688201993383337	0.2002893007890694	-0.1341377591288111	0.08610356472631824	-0.7246335694325875	1.0000000000000004	-0.296970192968201	0.1349549741643221	-0.0896672438636637	0.2546495236194738	-0.44396095311996203	0.18738678207630055	-0.10131905497790329	0.10204493540277745	-0.21387889330751791	0.22339211460691782	-0.17351620414015723	0.09964809940227311	-0.11065791650943328	0.08992781386968078	-0.09036800198999245	0.08676669819278054	-0.07359274081199285	0.08039706647267214	-0.0934014852268934	0.06147439108904792	-0.07193522106431809	0.05122929506670247	-0.04958587295772883
-0.2302589873132716	0.1952626686039863	-0.7248767702857685	0.2755646920925179	-0.17234529206792631	0.2139889676275401	-0.296970192968201	1.0	-0.42762375272288394	0.1719260545731912	-0.10839989578120761	0.1231489636876077	-0.11215052966322735	0.06913780664571692	-0.0684486366878831	0.08664454005988646	-0.09532384147503592	0.09096430979148674	-0.05831443808796463	0.06476893629039245	-0.04447856763814378	0.04405238200780301	-0.04445587977567425	0.039026412990960685	-0.042776483919610545	0.04707521753789439	-0.031150704492858707	0.03683488863992828	-0.02686363411588107	0.02604176685104364
0.12864157759185965	-0.11804175266858877	0.27015300068860393	-0.6892789172835203	0.2860721204267742	-0.14129211589737306	0.1349549741643221	-0.42762375272288394	1.0	-0.4372411571335864	0.07098252963855257	-0.07796276701274037	0.08551273966611125	-0.0785495704033737	0.07112660684280753	-0.05951199699112054	0.0633522100188718	-0.07263102207174708	0.05293599873712424	-0.05869576981254991	0.033562022797072974	-0.03345725757750097	0.034703384135416335	-0.03172080618328079	0.03439774015862582	-0.03625647699131836	0.024030099196433702	-0.0287231896772616	0.021308988478018438	-0.020747438019007622
-0.09925454985490145	0.08290533837577602	-0.1814494957541072	0.29356264604802956	-0.8251783344667857	0.09215560093265525	-0.0896672438636637	0.1719260545731912	-0.4372411571335864	0.9999999999999993	-0.05116368814942322	0.05285501449439361	-0.06296153225499283	0.053867958301861876	-0.05836404444444955	0.04230447159294663	-0.04563528481278709	0.05363515047453476	-0.03967983766762121	0.0456403631375252	-0.02523540012501645	0.024986784810697764	-0.026187925517544987	0.024014069234391304	-0.02623299479112386	0.02729076159939842	-0.01813334768411363	0.021685581366803465	-0.016200098248112398	0.015755140948738307
0.08368255109238697	-0.0736787894039001	0.09969530971986086	-0.07252910848897147	0.05009471969836744	-0.37187142669317497	0.2546495236194738	-0.10839989578120761	0.07098252963855257	-0.05116368814942322	0.9999999999999988	-0.5198417886216522	0.2132081043921036	-0.11588930364223657	0.11540298592789952	-0.6413341832640049	0.32300116771089454	-0.2238905775074864	0.12129779420212583	-0.13503721452658307	0.12867534027280542	-0.12451424009864541	0.11304316804786643	-0.09410175702278537	0.10081188610370814	-0.1305322385194464	0.08231636154468507	-0.09585414462798428	0.06545995767023777	-0.06368303703909886
-0.08389179978620816	0.07276964799646192	-0.11224971185333706	0.07544957611389282	-0.052127031794295085	0.28758899034477053	-0.44396095311996203	0.1231489636876077	-0.07796276701274037	0.05285501449439361	-0.5198417886216522	0.9999999999999976	-0.31899027363819143	0.12995860556536112	-0.12837267128059274	0.30609987379263065	-0.543875890841243	0.2248241548927585	-0.1273565129646127	0.1334098251729913	-0.11378333554728576	0.11863879035548035	-0.1110518962699099	0.08974325008879327	-0.09712724695716965	0.10891731305463281	-0.07454851219040408	0.08420433767421964	-0.060947789365543105	0.05847984174841435
0.07702037906127324	-0.06790043652683599	0.09915047620998987	-0.08487907165054505	0.05944581587055157	-0.2293391449008905	0.18738678207630055	-0.11215052966322735	0.08551273966611125	-0.06296153225499283	0.2132081043921036	-0.31899027363819143	0.9999999999999969	-0.45760595852756486	0.2796557283832021	-0.21964522369681894	0.23723364890700158	-0.5924412261294373	0.2804672962414067	-0.3360249479382727	0.14032620153767789	-0.15321084963404535	0.16437179079549077	-0.15640842026370355	0.1558760647253534	-0.16240763271024028	0.10664811536797197	-0.13224698915888247	0.09631445277044985	-0.09640535278186951
-0.04641162920803003	0.04003365340450489	-0.06368602452865675	0.06733051994949174	-0.049150546009486595	0.11393387548893655	-0.10131905497790329	0.06913780664571692	-0.0785495704033737	0.053867958301861876	-0.11588930364223657	0.12995860556536112	-0.45760595852756486	0.9999999999999983	-0.730335283684281	0.10879407240488605	-0.1264357229228278	0.26429235329135126	-0.3766194179465097	0.29735031003603046	-0.08568951511350015	0.0915407109113694	-0.1084530937162388	0.11641328054412542	-0.11859901494180992	0.0937257225930766	-0.06528254996000732	0.07925782797375555	-0.06659974664675476	0.06498974227694274
0.04812207830950025	-0.041902558344057046	0.06336916079148518	-0.06742079994690182	0.051707776001511795	-0.12422600771179437	0.10204493540277745	-0.0684486366878831	0.07112660684280753	-0.05836404444444955	0.11540298592789952	-0.12837267128059274	0.2796557283832021	-0.730335283684281	0.9999999999999973	-0.11695450671397253	0.12775422139700765	-0.2996487941589244	0.2908239157245185	-0.4969273493790996	0.09452768155137271	-0.10236241620643922	0.11624312228834878	-0.12659378970010635	0.12766163851439472	-0.10865561434437045	0.07362677304351792	-0.09147099526293184	0.07321652386062685	-0.07359967221865232
-0.06832233371447145	0.05776878875355482	-0.08383741500779061	0.059064315189862805	-0.042145108430531104	0.21941909264457643	-0.21387889330751791	0.08664454005988646	-0.05951199699112054	0.04230447159294663	-0.6413341832640049	0.30609987379263065	-0.21964522369681894	0.10879407240488605	-0.11695450671397253	0.9999999999999966	-0.6156668804467439	0.20584288849385182	-0.12176121935899738	0.12219652314601334	-0.16681170031057296	0.14261372846743878	-0.12773240319376078	0.09793335516067023	-0.10842941674910667	0.13328206775491053	-0.08896617327654119	0.09674020038802081	-0.06895685698733085	0.06525040150615388
