1.0	-0.7619971388836491	0.14682211946871077	-0.13896731255484657	0.09643743285803633	-0.48609357229574096	0.2557267046095823	-0.1446057561953075	0.11679992625193424	-0.08799060312595178	0.11813547330625125	-0.22042329446115166	0.13691707784956333	-0.10605835940857196	0.14532902984456506	-0.08048426205118833	0.10089833037141879	-0.10521705822384107	0.08122367637173268	-0.06993901845263634	0.14690984137951318	-0.07868268690260907	0.08330406189657377	-0.05455084644224298	0.054523133901424034	-0.05021090903404435	0.052195380259614135	-0.0535058701359084	0.04662003298507953	-0.038404219357957486	0.04604783553728885	-0.044903584346953074	0.05864877420021919	-0.04562084861120372	0.04156791810035297
-0.7619971388836491	1.0000000000000004	-0.2045689445234556	0.15103801775314438	-0.10941613517199404	0.28302269577321115	-0.4225413959519272	0.15253919735644744	-0.13062798088114339	0.09590867893312321	-0.11500366105343	0.22454574458557477	-0.15490852030170704	0.11381866016587623	-0.16265294125382793	0.07649503346554487	-0.11077951251356868	0.11124873461505386	-0.08872047356266796	0.07561539181507605	-0.15201687244489154	0.08319470103955973	-0.09014310150048584	0.05877877321520561	-0.0592396814637701	0.052682054877537965	-0.05566468234127022	0.05698774045698618	-0.05029987429413146	0.04133563842433875	-0.04893336559384639	0.04760701789359051	-0.06299977711878468	0.048801248943448144	-0.0448778691045789
0.14682211946871077	-0.2045689445234556	1.0000000000000004	-0.8732747684265465	0.20714563178101014	-0.16455777676869454	0.13502933585522364	-0.2067507810960908	0.15895196373681483	-0.20413169035874756	0.06913403452905853	-0.13379833241643802	0.13927820452279854	-0.13412219964926927	0.1472644876271497	-0.04795088529771923	0.08240566434494495	-0.0939978436224845	0.07716826320659237	-0.06952305261900124	0.09577530307866819	-0.06415967666147598	0.07037623162031158	-0.05145691570380282	0.051198386711898684	-0.04202370980570837	0.04339216302788605	-0.04535716571975783	0.042516384402541345	-0.03573602021561168	0.03823202386240724	-0.03762881948435541	0.0494231209012138	-0.04178527449997176	0.03779592215930109
-0.13896731255484657	0.15103801775314438	-0.8732747684265465	1.0000000000000007	-0.29924396137606346	0.13907202479027395	-0.12385825205928433	0.16331628405310453	-0.17001136060265662	0.19555588781301794	-0.0643923814206311	0.1156985172752909	-0.13012851373806752	0.12846306714449407	-0.15410721397761612	0.04432806994772876	-0.0773722135135702	0.08594431908990409	-0.07620258838878605	0.06786576072713296	-0.09046918776056778	0.05980103092810719	-0.06674197813703389	0.04982222426397308	-0.05031838544296572	0.03930852272614191	-0.04090879657276013	0.0427542812052277	-0.04125845674995712	0.03463506386001705	-0.03611842165519906	0.035406014894574345	-0.04698504635989563	0.040117299341161414	-0.03675710926711497
0.09643743285803633	-0.10941613517199404	0.20714563178101014	-0.29924396137606346	1.0000000000000007	-0.15905936565414075	0.11041475668653343	-0.18699469039273436	0.23236669444093483	-0.8326461794386738	0.06943668852314004	-0.1254091174398555	0.13457512307354733	-0.202141731169492	0.19025657330064774	-0.04867418315114353	0.08460387090043212	-0.1003536229488442	0.09216105699988797	-0.08864676134998174	0.09808706721265639	-0.06828779600440268	0.0745844035534831	-0.06190956349469563	0.0613632503699697	-0.046123663192689596	0.04665147793777126	-0.04933957224738953	0.049722523304891984	-0.04269587662204954	0.04137046241482424	-0.04092319397304166	0.0533633092941306	-0.04926741328158399	0.04418335958254088
-0.48609357229574096	0.28302269577321115	-0.16455777676869454	0.13907202479027395	-0.15905936565414075	1.0000000000000009	-0.362901310188441	0.19975087302054725	-0.2030646594803867	0.1337862532736941	-0.3170948394253722	0.24712033210186415	-0.21360368797088108	0.17631764643902573	-0.2926152865832689	0.18830471329477774	-0.1736696717595242	0.1703799581704011	-0.1543461713849574	0.1299859657953405	-0.36872970143515965	0.13942731866080849	-0.1532209209791196	0.10135613120306618	-0.10417708465540033	0.09187523396229264	-0.09639758035563596	0.09783629462251181	-0.0885434169468272	0.07237462102415076	-0.08672879006859628	0.0825072665571127	-0.11014545839930082	0.08503035992697452	-0.07954466633709074
0.2557267046095823	-0.4225413959519272	0.13502933585522364	-0.12385825205928433	0.11041475668653343	-0.362901310188441	1.000000000000002	-0.2614212072141784	0.15895665037640525	-0.1029348087013941	0.12383467272468647	-0.6845882201978765	0.24063780158047712	-0.14848575895765725	0.17893518538970238	-0.08605893002407942	0.16173535475067008	-0.1690832104265532	0.10726985710860422	-0.09216137398866547	0.15727880593334226	-0.11794238426587791	0.11879944879875091	-0.0729237267317292	0.07109355846912027	-0.06876259964289212	0.07288512249289462	-0.07487001913846468	0.061226075607752575	-0.050373448758134674	0.0620854745582945	-0.06226455341997247	0.0802127611989058	-0.0604874398512944	0.0541273654346345
-0.1446057561953075	0.15253919735644744	-0.2067507810960908	0.16331628405310453	-0.18699469039273436	0.19975087302054725	-0.2614212072141784	1.0000000000000018	-0.44669759155732336	0.17326313468441787	-0.10271441474549378	0.2559868534712827	-0.6622901345416095	0.2618406370288095	-0.2720709057299591	0.07187253226719066	-0.18912431490095402	0.2139430296177491	-0.15019657243709106	0.12665241259286666	-0.14555161780865486	0.12953736092450835	-0.15162722469417017	0.09671309830065106	-0.09537894226949184	0.07833726759146549	-0.08590002673880867	0.0900111990203253	-0.07933638772472922	0.06561259559002548	-0.07275792278401133	0.07275149720076744	-0.09848620169311206	0.0769759187557969	-0.0698502371488357
0.11679992625193424	-0.13062798088114339	0.15895196373681483	-0.17001136060265662	0.23236669444093483	-0.2030646594803867	0.15895665037640525	-0.44669759155732336	1.000000000000001	-0.34912064752533906	0.09120736012678306	-0.18932357567263436	0.24893924568115625	-0.6424722184659354	0.28841967872677304	-0.0643108837583285	0.12924221908371084	-0.15937019025406432	0.1475704861604544	-0.13803957856333285	0.1290224159502268	-0.1013641399579752	0.11179291568037417	-0.09633535895431627	0.09328075997747001	-0.06631465262816537	0.06816278130696991	-0.07268210947330239	0.07445020151007294	-0.06416333445980846	0.0594747353584129	-0.05956829827167389	0.07813770999860328	-0.07354448624234888	0.06563040527893649
-0.08799060312595178	0.09590867893312321	-0.20413169035874756	0.19555588781301794	-0.8326461794386738	0.1337862532736941	-0.1029348087013941	0.17326313468441787	-0.34912064752533906	0.9999999999999998	-0.06187208774878176	0.11220472017862866	-0.13460476449946623	0.20381546039401977	-0.23344835410599632	0.04326042148470206	-0.08053235078350478	0.09364912118290832	-0.09474805877869909	0.08954192104013495	-0.08808799955494538	0.06379543041035328	-0.07117153809664413	0.06125835796250973	-0.06222643492571806	0.042696213429189854	-0.04382168623799564	0.046482134991439925	-0.04898704432427277	0.0420229542463251	-0.0386931546036429	0.03831425935050408	-0.0506543193415288	0.0476982559731715	-0.04358851573740612
0.11813547330625125	-0.11500366105343	0.06913403452905853	-0.0643923814206311	0.06943668852314004	-0.3170948394253722	0.12383467272468647	-0.10271441474549378	0.09120736012678306	-0.06187208774878176	1.0000000000000002	-0.13914204519156412	0.10088693630318696	-0.08556288080487999	0.12879879922351808	-0.7836799717519803	0.09672733086377984	-0.0985888677991488	0.07612140384668556	-0.06566675773698588	0.3124613083569491	-0.09006676603652093	0.08643831736704674	-0.05311937598478587	0.05256705288769198	-0.059460995014322456	0.058165079648001106	-0.05819289102173836	0.046592872446778906	-0.03806006051908997	0.05243224389712357	-0.0504865170570162	0.06287963218165721	-0.046501928945798916	0.041596313763462324
-0.22042329446115166	0.22454574458557477	-0.13379833241643802	0.1156985172752909	-0.1254091174398555	0.24712033210186415	-0.6845882201978765	0.2559868534712827	-0.18932357567263436	0.11220472017862866	-0.13914204519156412	0.9999999999999998	-0.4271889836581491	0.1691669032059917	-0.21972445647585426	0.0934351166723377	-0.2539904384159518	0.21291081019428257	-0.13244612378002601	0.11031426782063576	-0.17769760587452413	0.1487314223032782	-0.15578671890771809	0.08838324174174186	-0.08658544529126806	0.08253158964410645	-0.09179990130764318	0.09309734722157895	-0.0745032671317188	0.06068812481792091	-0.07621194779160959	0.07658788986246484	-0.10100570172480185	0.07273550526280026	-0.0656847650037915
0.13691707784956333	-0.15490852030170704	0.13927820452279854	-0.13012851373806752	0.13457512307354733	-0.21360368797088108	0.24063780158047712	-0.6622901345416095	0.24893924568115625	-0.13460476449946623	0.10088693630318696	-0.4271889836581491	0.9999999999999988	-0.2754120129897916	0.22153357605378665	-0.0720939949839783	0.2123140730043562	-0.34932431325385843	0.14332991074949533	-0.12235416068798448	0.13956863929122112	-0.14698662140141044	0.16158132314292842	-0.0961348114284104	0.09053493155511547	-0.08282251348349776	0.09052190747725676	-0.09631782067604648	0.0770255322472569	-0.0637525357073496	0.07479036016107282	-0.0768093478839337	0.10096664421827703	-0.07639009540853092	0.06722110826205668
-0.10605835940857196	0.11381866016587623	-0.13412219964926927	0.12846306714449407	-0.202141731169492	0.17631764643902573	-0.14848575895765725	0.2618406370288095	-0.6424722184659354	0.20381546039401977	-0.08556288080487999	0.1691669032059917	-0.2754120129897916	1.000000000000003	-0.5568689348294348	0.06023147420338484	-0.13202800676655427	0.1567352304743396	-0.211139018640217	0.1771474298403682	-0.12279055585456917	0.10213734065700561	-0.11683488612689417	0.1180078731395789	-0.11914305651392706	0.06687094196226787	-0.06981157317206169	0.07523733280721437	-0.08863480397706695	0.07656611703475563	-0.060657199680764634	0.06102131472584871	-0.08181327628359754	0.08438232643986285	-0.07791092916483705
