1.0000000000000002	-0.7353197660427109	0.14453518611747362	-0.13608941692195897	0.1231017961181531	-0.5218054090448918	0.3237153515493225	-0.11919043808014215	0.1106597697977453	-0.053349758645688	0.17851749434837796	-0.13086690841231635	0.1001090752013947	-0.11807505003879651	0.05785857597138459	-0.18254428571632073	0.11344015459748276	-0.12793920995283575	0.06898800004554739	-0.09574516020616589
-0.7353197660427109	1.0000000000000004	-0.1961717578580211	0.14108157668241395	-0.12288836909370184	0.30563260375129925	-0.5436282015441253	0.12138569231994617	-0.11395887582139105	0.051747376192742	-0.1522222207426346	0.10504732164108674	-0.09152818108550594	0.10526580334118314	-0.055916320922223144	0.14227070188635363	-0.09656330693516262	0.11243076343643851	-0.06180381591714443	0.08513897695060219
0.14453518611747362	-0.1961717578580211	1.0000000000000004	-0.7361199046836182	0.2563604644792695	-0.11089685201931118	0.1397808883133291	-0.4654702775335538	0.2842866862160076	-0.11529911639855926	0.12788391755276923	-0.11632794182687313	0.18371083910912767	-0.21052477335017558	0.11435747029099352	-0.14960753586474257	0.11380110939027865	-0.21801497758511373	0.1201064951496333	-0.16638991761314498
-0.13608941692195897	0.14108157668241395	-0.7361199046836182	1.0000000000000009	-0.42669188766432886	0.10137340186149961	-0.13255874901603884	0.2822401552861311	-0.37579287655353694	0.13647053654277325	-0.1253076405601739	0.10785062643726188	-0.16524720541331103	0.19651963628580235	-0.13864734657878297	0.1435699623389847	-0.11018362639914077	0.19243921975169825	-0.11526403032976368	0.16035757060472872
0.1231017961181531	-0.12288836909370184	0.2563604644792695	-0.42669188766432886	1.0000000000000009	-0.12017144202120036	0.13657964151881466	-0.2819512312678778	0.28485506436815866	-0.3170294522342058	0.19529711910233175	-0.17817412105670116	0.2509309803204002	-0.4143815071454806	0.23904150804201987	-0.2910041692486861	0.19047432630151803	-0.37775215855382555	0.24004081919664066	-0.3866373791320842
-0.5218054090448918	0.30563260375129925	-0.11089685201931118	0.10137340186149961	-0.12017144202120036	1.000000000000001	-0.6844124433352005	0.10638306184670109	-0.10558956834587842	0.05069941867691711	-0.3429427022561274	0.16480477526553045	-0.10537152783728782	0.11375115137508235	-0.056609638844011885	0.19581879530533874	-0.14069019018691512	0.12695917937695778	-0.06716104721851054	0.09022843376787146
0.3237153515493225	-0.5436282015441253	0.1397808883133291	-0.13255874901603884	0.13657964151881466	-0.6844124433352005	1.0000000000000002	-0.1357871787036323	0.12378095031619363	-0.05947719600479374	0.2175743937419637	-0.16361892777546058	0.11709056655243073	-0.13583602242776918	0.06519847996489435	-0.22724798415830594	0.13781326551747192	-0.14897791664986648	0.0793736417465619	-0.109362558830257
-0.11919043808014215	0.12138569231994617	-0.4654702775335538	0.2822401552861311	-0.2819512312678778	0.10638306184670109	-0.1357871787036323	1.0000000000000007	-0.661701544893212	0.1460967271828864	-0.1622458679357835	0.1514695396195165	-0.3770826929514483	0.2463448057272818	-0.15486173480704546	0.16184292924213048	-0.14704379454765923	0.2607116869749947	-0.1454979013599656	0.1743580666731086
0.1106597697977453	-0.11395887582139105	0.2842866862160076	-0.37579287655353694	0.28485506436815866	-0.10558956834587842	0.12378095031619363	-0.661701544893212	1.0000000000000013	-0.23025086697755626	0.162533632638117	-0.1567558541940347	0.2650047411163373	-0.3525831803922528	0.19081256723979312	-0.1924634430345893	0.1527615341359665	-0.3214129425129016	0.18402836388002883	-0.24821415403095734
-0.053349758645688	0.051747376192742	-0.11529911639855926	0.13647053654277325	-0.3170294522342058	0.05069941867691711	-0.05947719600479374	0.1460967271828864	-0.23025086697755626	1.0000000000000009	-0.08274439335493602	0.07362881712793243	-0.11102738400258688	0.16824087764341725	-0.8850984290092886	0.10558584860198396	-0.0777673958225469	0.14726163428600908	-0.10859464139696022	0.16090740038285845
0.17851749434837796	-0.1522222207426346	0.12788391755276923	-0.1253076405601739	0.19529711910233175	-0.3429427022561274	0.2175743937419637	-0.1622458679357835	0.162533632638117	-0.08274439335493602	0.9999999999999991	-0.6121305692198049	0.21905176636814885	-0.22175389518475327	0.09481242340027511	-0.50264204384616	0.3103051454410958	-0.26575363645616285	0.1279283871413299	-0.16616131096543052
-0.13086690841231635	0.10504732164108674	-0.11632794182687313	0.10785062643726188	-0.17817412105670116	0.16480477526553045	-0.16361892777546058	0.1514695396195165	-0.1567558541940347	0.07362881712793243	-0.6121305692198049	1.0000000000000013	-0.3237792418950043	0.18938280460649032	-0.08591246782829502	0.31286439814607	-0.5941883487166728	0.23920695407411813	-0.11389951851068729	0.13139866206341663
0.1001090752013947	-0.09152818108550594	0.18371083910912767	-0.16524720541331103	0.2509309803204002	-0.10537152783728782	0.11709056655243073	-0.3770826929514483	0.2650047411163373	-0.11102738400258688	0.21905176636814885	-0.3237792418950043	1.0	-0.46098933578502105	0.12858564298317915	-0.1984025810949513	0.21368205533645446	-0.6448325082035191	0.21165762636084556	-0.21156263242748427
-0.11807505003879651	0.10526580334118314	-0.21052477335017558	0.19651963628580235	-0.4143815071454806	0.11375115137508235	-0.13583602242776918	0.2463448057272818	-0.3525831803922528	0.16824087764341725	-0.22175389518475327	0.18938280460649032	-0.46098933578502105	1.0000000000000002	-0.21447187974735893	0.19682556513259714	-0.19918078616765234	0.3131582856678812	-0.504373231595156	0.30268073494284914
0.05785857597138459	-0.055916320922223144	0.11435747029099352	-0.13864734657878297	0.23904150804201987	-0.056609638844011885	0.06519847996489435	-0.15486173480704546	0.19081256723979312	-0.8850984290092886	0.09481242340027511	-0.08591246782829502	0.12858564298317915	-0.21447187974735893	0.9999999999999983	-0.12619000803524266	0.09061151543522906	-0.17960553421724995	0.13414018670756966	-0.21810500736126226
-0.18254428571632073	0.14227070188635363	-0.14960753586474257	0.1435699623389847	-0.2910041692486861	0.19581879530533874	-0.22724798415830594	0.16184292924213048	-0.1924634430345893	0.10558584860198396	-0.50264204384616	0.31286439814607	-0.1984025810949513	0.19682556513259714	-0.12619000803524266	0.9999999999999979	-0.6504388870512332	0.22711872184785986	-0.12186420124703051	0.15650821566623796
0.11344015459748276	-0.09656330693516262	0.11380110939027865	-0.11018362639914077	0.19047432630151803	-0.14069019018691512	0.13781326551747192	-0.14704379454765923	0.1527615341359665	-0.0777673958225469	0.3103051454410958	-0.5941883487166728	0.21368205533645446	-0.19918078616765234	0.09061151543522906	-0.6504388870512332	0.9999999999999979	-0.2777035456081715	0.11883879097978914	-0.14796801699887174
-0.12793920995283575	0.11243076343643851	-0.21801497758511373	0.19243921975169825	-0.37775215855382555	0.12695917937695778	-0.14897791664986648	0.2607116869749947	-0.3214129425129016	0.14726163428600908	-0.26575363645616285	0.23920695407411813	-0.6448325082035191	0.3131582856678812	-0.17960553421724995	0.22711872184785986	-0.2777035456081715	0.9999999999999982	-0.2962530063782369	0.238958993535836
0.06898800004554739	-0.06180381591714443	0.1201064951496333	-0.11526403032976368	0.24004081919664066	-0.06716104721851054	0.0793736417465619	-0.1454979013599656	0.18402836388002883	-0.10859464139696022	0.1279283871413299	-0.11389951851068729	0.21165762636084556	-0.504373231595156	0.13414018670756966	-0.12186420124703051	0.11883879097978914	-0.2962530063782369	0.9999999999999988	-0.7503909146032306
-0.09574516020616589	0.08513897695060219	-0.16638991761314498	0.16035757060472872	-0.3866373791320842	0.09022843376787146	-0.109362558830257	0.1743580666731086	-0.24821415403095734	0.16090740038285845	-0.16616131096543052	0.13139866206341663	-0.21156263242748427	0.30268073494284914	-0.21810500736126226	0.15650821566623796	-0.14796801699887174	0.238958993535836	-0.7503909146032306	0.9999999999999987
