1.0000000000000002	-0.6410626115242054	0.13991498946182174	-0.05317597192904912	0.04000476153004738	-0.6577055400171339	0.33002935239655423	-0.154401752404651	0.042142874727266286	-0.03216941594516856	0.11917578648381677	-0.12066224963500771	0.085807402263836	-0.056546287632668044	0.03554354125304358	-0.08039439011050606	0.06733350331943885	-0.08992628212615045	0.06268175485741068	-0.036589463193626236
-0.6410626115242054	1.0000000000000004	-0.22305525096556866	0.0591586315420858	-0.04424495727565127	0.32298276593997766	-0.6371975106035495	0.17733306022484266	-0.047626731525903354	0.034708245963952514	-0.10488142552763732	0.11245579838843293	-0.08578900046105092	0.053222665196822574	-0.034098536227520355	0.06713492522541414	-0.060917008011636783	0.0773923124554088	-0.05986250399845972	0.03434713325623627
0.13991498946182174	-0.22305525096556866	1.0000000000000002	-0.19701202783955432	0.11382433612401387	-0.11866238732674872	0.1558230859728998	-0.914349989029656	0.14044973338132283	-0.09143813405037869	0.061694766627741544	-0.07484930968111053	0.09120913301014441	-0.0616577504319674	0.04065650320685364	-0.05012600591230734	0.04512864765834416	-0.07440233003702573	0.05847559472841187	-0.041623602423245185
-0.05317597192904912	0.0591586315420858	-0.19701202783955432	1.0000000000000002	-0.5680475938126324	0.048219421891666385	-0.0601408955453537	0.1670064582413977	-0.7139197088042858	0.3210092897582277	-0.04202470999627045	0.04783100137761511	-0.06866381045664786	0.06546014779209579	-0.06564677735570518	0.03654341195773587	-0.0349839966015983	0.061060185285935493	-0.0655634046170887	0.0628903521281527
0.04000476153004738	-0.04424495727565127	0.11382433612401387	-0.5680475938126324	0.9999999999999993	-0.04008585623084555	0.046010706646808355	-0.13003499666022092	0.3269435546808594	-0.7324579293712187	0.04033110682927877	-0.0469887988940085	0.06541714110085788	-0.06761503696925499	0.08818174638302229	-0.037717840110629855	0.03554753707496383	-0.0663832560297845	0.06750097437217173	-0.09018559568599996
-0.6577055400171339	0.32298276593997766	-0.11866238732674872	0.048219421891666385	-0.04008585623084555	1.0000000000000004	-0.6224504887618935	0.11829717639967938	-0.03991432392961949	0.0316511394341852	-0.19842175643738033	0.16098503876565862	-0.11458589926456025	0.07097355640941516	-0.04482815817902976	0.10565634340055174	-0.09354535015703619	0.10904980897144424	-0.08268704734893757	0.04507155829143171
0.33002935239655423	-0.6371975106035495	0.1558230859728998	-0.0601408955453537	0.046010706646808355	-0.6224504887618935	1.0	-0.17952834705073983	0.04838400848327241	-0.03724065369925254	0.15321132863569664	-0.19276375315087602	0.11522630411471796	-0.0734075912314365	0.04522051596486372	-0.10035484612717911	0.0868084061194575	-0.11197687459196395	0.08063795254555818	-0.04629069907578254
-0.154401752404651	0.17733306022484266	-0.914349989029656	0.1670064582413977	-0.13003499666022092	0.11829717639967938	-0.17952834705073983	0.9999999999999993	-0.16817254787299574	0.09738269147446219	-0.06676509959850246	0.07922604141818886	-0.10899661626580055	0.06650777524155169	-0.04442818779936003	0.052302375440021566	-0.04813178465843167	0.0767728926625946	-0.06450409199534456	0.04448494396156409
0.042142874727266286	-0.047626731525903354	0.14044973338132283	-0.7139197088042858	0.3269435546808594	-0.03991432392961949	0.04838400848327241	-0.16817254787299574	0.9999999999999988	-0.581345028938613	0.037347628089889555	-0.04376546757632237	0.0640990326427652	-0.07073066244408446	0.07143320717271723	-0.0333808173472462	0.03171996823261195	-0.05717467079697868	0.06309513297513956	-0.06958517762566485
-0.03216941594516856	0.034708245963952514	-0.09143813405037869	0.3210092897582277	-0.7324579293712187	0.0316511394341852	-0.03724065369925254	0.09738269147446219	-0.581345028938613	0.9999999999999986	-0.03472172572218184	0.040343569234512155	-0.06032048755607692	0.06672081250629942	-0.102688218113376	0.03175296958789865	-0.030449478270081765	0.05589052944202755	-0.06483915015380518	0.08821097810541532
0.11917578648381677	-0.10488142552763732	0.061694766627741544	-0.04202470999627045	0.04033110682927877	-0.19842175643738033	0.15321132863569664	-0.06676509959850246	0.037347628089889555	-0.03472172572218184	0.9999999999999997	-0.6764880170232165	0.2512936109692433	-0.1697170934810434	0.09355206086997818	-0.5074560987639565	0.26864924711357685	-0.30363035504487584	0.1773826455265107	-0.09853189780336982
-0.12066224963500771	0.11245579838843293	-0.07484930968111053	0.04783100137761511	-0.0469887988940085	0.16098503876565862	-0.19276375315087602	0.07922604141818886	-0.04376546757632237	0.040343569234512155	-0.6764880170232165	1.0000000000000004	-0.4894767409843599	0.20476688446981456	-0.11841026272504165	0.26162452860996727	-0.2789270394770119	0.25334278676957267	-0.2313823942448921	0.11313838556095682
0.085807402263836	-0.08578900046105092	0.09120913301014441	-0.06866381045664786	0.06541714110085788	-0.11458589926456025	0.11522630411471796	-0.10899661626580055	0.0640990326427652	-0.06032048755607692	0.2512936109692433	-0.4894767409843599	0.9999999999999997	-0.5704014794509327	0.18858359564084895	-0.24233195248187803	0.20958929102864776	-0.4244641814362962	0.2989264988987083	-0.205121839773884
-0.056546287632668044	0.053222665196822574	-0.0616577504319674	0.06546014779209579	-0.06761503696925499	0.07097355640941516	-0.0734075912314365	0.06650777524155169	-0.07073066244408446	0.06672081250629942	-0.1697170934810434	0.20476688446981456	-0.5704014794509327	1.0000000000000004	-0.366789480255686	0.14329829705384306	-0.1465414476469211	0.26283672089066745	-0.6098830659376728	0.2595030381740898
0.03554354125304358	-0.034098536227520355	0.04065650320685364	-0.06564677735570518	0.08818174638302229	-0.04482815817902976	0.04522051596486372	-0.04442818779936003	0.07143320717271723	-0.102688218113376	0.09355206086997818	-0.11841026272504165	0.18858359564084895	-0.366789480255686	1.0000000000000002	-0.09310616770011387	0.0894514804205482	-0.1807792402277128	0.2585314263672695	-0.8603790472999161
-0.08039439011050606	0.06713492522541414	-0.05012600591230734	0.03654341195773587	-0.037717840110629855	0.10565634340055174	-0.10035484612717911	0.052302375440021566	-0.0333808173472462	0.03175296958789865	-0.5074560987639565	0.26162452860996727	-0.24233195248187803	0.14329829705384306	-0.09310616770011387	1.0000000000000002	-0.7161973853761616	0.27844482638681795	-0.20553047228929866	0.08983830041417455
0.06733350331943885	-0.060917008011636783	0.04512864765834416	-0.0349839966015983	0.03554753707496383	-0.09354535015703619	0.0868084061194575	-0.04813178465843167	0.03171996823261195	-0.030449478270081765	0.26864924711357685	-0.2789270394770119	0.20958929102864776	-0.1465414476469211	0.0894514804205482	-0.7161973853761616	1.0000000000000013	-0.5269068653158577	0.19501374942709343	-0.09264147314038387
-0.08992628212615045	0.0773923124554088	-0.07440233003702573	0.061060185285935493	-0.0663832560297845	0.10904980897144424	-0.11197687459196395	0.0767728926625946	-0.05717467079697868	0.05589052944202755	-0.30363035504487584	0.25334278676957267	-0.4244641814362962	0.26283672089066745	-0.1807792402277128	0.27844482638681795	-0.5269068653158577	1.0000000000000013	-0.5103018554078025	0.17115584938965922
0.06268175485741068	-0.05986250399845972	0.05847559472841187	-0.0655634046170887	0.06750097437217173	-0.08268704734893757	0.08063795254555818	-0.06450409199534456	0.06309513297513956	-0.06483915015380518	0.1773826455265107	-0.2313823942448921	0.2989264988987083	-0.6098830659376728	0.2585314263672695	-0.20553047228929866	0.19501374942709343	-0.5103018554078025	1.0000000000000013	-0.36769174153613116
-0.036589463193626236	0.03434713325623627	-0.041623602423245185	0.0628903521281527	-0.09018559568599996	0.04507155829143171	-0.04629069907578254	0.04448494396156409	-0.06958517762566485	0.08821097810541532	-0.09853189780336982	0.11313838556095682	-0.205121839773884	0.2595030381740898	-0.8603790472999161	0.08983830041417455	-0.09264147314038387	0.17115584938965922	-0.36769174153613116	1.0000000000000013
