0.9999999999999999	-0.5249867356119217	0.28070716260608697	-0.16869987543180612	0.17793019773783636	-0.44502083086183886	0.30182564937358275	-0.3629058150178746	0.19128077292509985	-0.13609925302274578	0.25108586931498234	-0.2848517295997593	0.24093426235217985	-0.21247898416758557	0.14575327113675057	-0.2698664862364484	0.21206190849398387	-0.3308273522306358	0.17489048674724073	-0.24073251275261787
-0.5249867356119217	0.9999999999999998	-0.5803936855131017	0.13833558121491746	-0.1507148450666216	0.21523419383941986	-0.4737442490161911	0.29121072795227027	-0.15607877678780024	0.09983482734998902	-0.17026371825239905	0.22298052944745456	-0.18803177310868216	0.14717371844663696	-0.10938097609481816	0.16513943191779246	-0.15603733288822563	0.19929446967048423	-0.11345378185294366	0.14388240021991522
0.28070716260608697	-0.5803936855131017	0.9999999999999999	-0.21452006626862108	0.18454409944538752	-0.179947342582125	0.24964160902060983	-0.6361176898907872	0.20070247432187857	-0.12834429813350726	0.14004195509563566	-0.19194573957439087	0.20777122219651267	-0.17848118777036712	0.13012322671599544	-0.15177310679985698	0.13704486709972574	-0.22816092635395266	0.1304821874231778	-0.17137475582883588
-0.16869987543180612	0.13833558121491746	-0.21452006626862108	0.9999999999999996	-0.7911734656598837	0.10537791913293576	-0.1330867247578775	0.21042743281507448	-0.4444612631947801	0.19493755543417093	-0.08942613247527027	0.11297957755472439	-0.16738230426266182	0.1960679607060328	-0.18510453675111396	0.09864205064747203	-0.09269494386951996	0.18672711036748402	-0.1325618567625872	0.1756159854699173
0.17793019773783636	-0.1507148450666216	0.18454409944538752	-0.7911734656598837	1.0000000000000004	-0.12925973939560495	0.14708634112662625	-0.2381035272489161	0.28522956922159903	-0.22209221098997975	0.10726700767995132	-0.13762247594709348	0.19501870856226652	-0.24948739301229858	0.18541236099110167	-0.12699248281333692	0.11563647489313703	-0.26541551237286803	0.1739036183668514	-0.2611667261620807
-0.44502083086183886	0.21523419383941986	-0.179947342582125	0.10537791913293576	-0.12925973939560495	1.0000000000000004	-0.3628205907212497	0.18685307285436248	-0.13004876631189283	0.08710527789843214	-0.7014179414680265	0.2694413707109305	-0.18964995208383384	0.1375950374923826	-0.10102712426778272	0.2592479331659809	-0.24406224008267538	0.20096707098321417	-0.11293183806808346	0.13436449499432926
0.30182564937358275	-0.4737442490161911	0.24964160902060983	-0.1330867247578775	0.14708634112662625	-0.3628205907212497	1.0000000000000004	-0.3000702354121246	0.15906857823382375	-0.10994448038373787	0.25556945118096575	-0.5727187223825435	0.23390283066957798	-0.18145601475888315	0.12139051061167754	-0.2797814663462622	0.2460523280129611	-0.2665321941009379	0.13908395463832116	-0.17346656974054647
-0.3629058150178746	0.29121072795227027	-0.6361176898907872	0.21042743281507448	-0.2381035272489161	0.18685307285436248	-0.3000702354121246	1.0000000000000007	-0.34610068097226887	0.17218788002564395	-0.1626061978389436	0.20547904954070295	-0.3433213028881373	0.22761932872747304	-0.18785001105838528	0.16116335545985236	-0.15897047740425901	0.2500007915571323	-0.15934153637537074	0.19044584043623994
0.19128077292509985	-0.15607877678780024	0.20070247432187857	-0.4444612631947801	0.28522956922159903	-0.13004876631189283	0.15906857823382375	-0.34610068097226887	0.9999999999999996	-0.5234904997593831	0.11140420985242949	-0.1465906911070834	0.23743016479773912	-0.39083895637408306	0.2958167125153533	-0.12722931158517437	0.11996921903346738	-0.265623267720692	0.19592899068793998	-0.2663684745660541
-0.13609925302274578	0.09983482734998902	-0.12834429813350726	0.19493755543417093	-0.22209221098997975	0.08710527789843214	-0.10994448038373787	0.17218788002564395	-0.5234904997593831	1.0000000000000002	-0.07697113783041809	0.09953731373428058	-0.18296757814390988	0.25930036516262833	-0.7370599077694536	0.08469962131125756	-0.08234736517244472	0.1729286728618763	-0.1486221615087922	0.177407380894948
