1.0000000000000002	-0.5759556836555105	0.23981818831716095	-0.17369612556803415	0.1253317939318626	-0.6846071879343127	0.307511756440422	-0.21198839349934562	0.15498274368824091	-0.10599249862504982	0.09641888271111664	-0.09563327356467084	0.1507647224234671	-0.1278617868606732	0.10535030129762658	-0.08806584631655072	0.08536906512133166	-0.08306272122781172	0.07360320007938854	-0.05070896101408858	0.06432238820807011	-0.06316583428504452	0.07750463779046993	-0.07545749189773657	0.05690360355073315
-0.5759556836555105	1.0	-0.49748912678761903	0.20725322863377646	-0.1586447155145346	0.3097733556538229	-0.4977403338161466	0.25074946707621126	-0.1964788649158589	0.12459598418011959	-0.08789295982448203	0.10442762878783435	-0.17932343948122068	0.14363801641996593	-0.12446807984777834	0.07676312692059879	-0.09727946317759675	0.09276421651697649	-0.08303609030682087	0.05796117765012589	-0.06766335333277143	0.06532667484939722	-0.08705724153701261	0.08344729735831438	-0.06545716751777336
0.23981818831716095	-0.49748912678761903	1.0000000000000004	-0.504602927134332	0.24430074128935791	-0.2480267048852968	0.27622382502810655	-0.43402780358089593	0.2733799749521486	-0.20018398333789023	0.09264552404476627	-0.11172136509186685	0.23341994958178833	-0.22145699621363688	0.1820796367386778	-0.08448759068576751	0.10053560516955758	-0.1286898743579216	0.11857443998545665	-0.08559411712066987	0.08979602227672276	-0.08867534817743966	0.11833804011999205	-0.12211432817003448	0.09465563702135447
-0.17369612556803415	0.20725322863377646	-0.504602927134332	1.0	-0.5920086920141927	0.15717349885115586	-0.207739539184447	0.26089285366626846	-0.41621014471570766	0.27188627745147964	-0.07802276591518045	0.09215412551049679	-0.2272533717869013	0.23136568355275786	-0.24944955442148115	0.06900157915325604	-0.08719352789190546	0.12000991741900968	-0.12225368465796695	0.10067967088687817	-0.08226978299109977	0.07876906745781734	-0.11541685418369944	0.1197791291374353	-0.11398799330230645
0.1253317939318626	-0.1586447155145346	0.24430074128935791	-0.5920086920141927	1.0000000000000004	-0.13043512790586909	0.1555369474707236	-0.22323216474066912	0.2861732291209146	-0.5673269155805285	0.07332481811724717	-0.08646281676824884	0.20692488636187156	-0.2800278856375218	0.2723612868277679	-0.0662764467300662	0.08049818642786265	-0.12366763776251496	0.13138029137661744	-0.11626320637520926	0.0846126021935912	-0.08300141212923856	0.11722598416514476	-0.1351200791435922	0.12003307011137325
-0.6846071879343127	0.3097733556538229	-0.2480267048852968	0.15717349885115586	-0.13043512790586909	1.0000000000000004	-0.5622219093350431	0.22210266821135322	-0.17569894337611341	0.10723428979775301	-0.1311719299247354	0.11293928659336382	-0.17065695676879922	0.12884826517249748	-0.11045317335928717	0.10424571729590444	-0.10592327042669299	0.08866329254465276	-0.07735009284127356	0.05232550344598869	-0.06995354583772251	0.06722889403970371	-0.0837548371688615	0.07764404462565824	-0.05936492402492249
0.307511756440422	-0.4977403338161466	0.27622382502810655	-0.207739539184447	0.1555369474707236	-0.5622219093350431	0.9999999999999994	-0.45332457765846784	0.21990447169757	-0.1394005189909953	0.10986689422248	-0.16543465417579795	0.20728379466194716	-0.1699074151071773	0.1352804813676031	-0.10008133197937816	0.13075948031212112	-0.11252329942171799	0.09644432315915312	-0.06498830804950098	0.0802228314159176	-0.07900690131228386	0.1017008569602574	-0.09854408640238202	0.07247935517680978
-0.21198839349934562	0.25074946707621126	-0.43402780358089593	0.26089285366626846	-0.22323216474066912	0.22210266821135322	-0.45332457765846784	0.9999999999999992	-0.5292153306401195	0.2033397245421799	-0.09411069592348889	0.1243802973443883	-0.39754581879770884	0.2378457950169443	-0.19727549999841984	0.08374320879197088	-0.11468158374700702	0.15197911428520194	-0.13259401198110232	0.0888354793049265	-0.09235717804109442	0.0900576172156153	-0.13698794880807935	0.13014329592268498	-0.09948898575978088
0.15498274368824091	-0.1964788649158589	0.2733799749521486	-0.41621014471570766	0.2861732291209146	-0.17569894337611341	0.21990447169757	-0.5292153306401195	0.9999999999999986	-0.41670435431570907	0.08577147244279328	-0.10719101322410145	0.2652674889668783	-0.4092131543477758	0.2708788187486094	-0.07790100990282567	0.09800633912018646	-0.1519709718311162	0.15923019411127934	-0.11663516708064693	0.09478504397483578	-0.09346126832776347	0.13845101467302673	-0.15925242264513567	0.12446452212683914
-0.10599249862504982	0.12459598418011959	-0.20018398333789023	0.27188627745147964	-0.5673269155805285	0.10723428979775301	-0.1394005189909953	0.2033397245421799	-0.41670435431570907	0.9999999999999993	-0.062374830667314474	0.07516934963011919	-0.19718691618710876	0.2733212356282702	-0.5767533517823037	0.05584400768947232	-0.07101445048761326	0.11359058265188188	-0.13084381952289817	0.14134192003856394	-0.0731437540200569	0.07078886629110734	-0.10883385123057154	0.12534888990929613	-0.15274689307304326
0.09641888271111664	-0.08789295982448203	0.09264552404476627	-0.07802276591518045	0.07332481811724717	-0.1311719299247354	0.10986689422248	-0.09411069592348889	0.08577147244279328	-0.062374830667314474	0.9999999999999987	-0.2423332068429876	0.12884473428604037	-0.09309441592272315	0.07363723217774813	-0.8960822369888065	0.20774291413517063	-0.1006956934481785	0.07199390790126141	-0.0405721783360421	0.16209988400954306	-0.16700142865593445	0.0958932705435308	-0.07818538331084471	0.04622083637338752
-0.09563327356467084	0.10442762878783435	-0.11172136509186685	0.09215412551049679	-0.08646281676824884	0.11293928659336382	-0.16543465417579795	0.1243802973443883	-0.10719101322410145	0.07516934963011919	-0.2423332068429876	0.9999999999999998	-0.21519208870139075	0.11606644334572522	-0.089251031683054	0.20296822860030153	-0.8830644448534334	0.1549558066748464	-0.09945227543071936	0.050085585847843075	-0.11939086650405309	0.110996578653071	-0.13641016056131755	0.09779384573940755	-0.05691979472304751
0.1507647224234671	-0.17932343948122068	0.23341994958178833	-0.2272533717869013	0.20692488636187156	-0.17065695676879922	0.20728379466194716	-0.39754581879770884	0.2652674889668783	-0.19718691618710876	0.12884473428604037	-0.21519208870139075	0.9999999999999999	-0.39512418588756115	0.2285268248506864	-0.12178857835546536	0.17480268599478407	-0.41810777848179836	0.22901456073901622	-0.12563290211336195	0.15763780173121306	-0.16824648554235777	0.25508737446546	-0.24601819932171634	0.13680437697678904
-0.1278617868606732	0.14363801641996593	-0.22145699621363688	0.23136568355275786	-0.2800278856375218	0.12884826517249748	-0.1699074151071773	0.2378457950169443	-0.4092131543477758	0.2733212356282702	-0.09309441592272315	0.11606644334572522	-0.39512418588756115	1.0000000000000009	-0.5330430182049302	0.08264820781235925	-0.11326300689244057	0.21354510468386984	-0.36936206295640966	0.18479153734806156	-0.12229609454043305	0.11512426764094312	-0.21298764779382778	0.24106280818308723	-0.21248619243051314
0.10535030129762658	-0.12446807984777834	0.1820796367386778	-0.24944955442148115	0.2723612868277679	-0.11045317335928717	0.1352804813676031	-0.19727549999841984	0.2708788187486094	-0.5767533517823037	0.07363723217774813	-0.089251031683054	0.2285268248506864	-0.5330430182049302	1.000000000000001	-0.06675267990092947	0.08394953943021698	-0.15299700707851752	0.19130275305611558	-0.2829487864822185	0.0931710021404984	-0.09207546734240246	0.1431391120903809	-0.19011086694234425	0.21582156351161438
-0.08806584631655072	0.07676312692059879	-0.08448759068576751	0.06900157915325604	-0.0662764467300662	0.10424571729590444	-0.10008133197937816	0.08374320879197088	-0.07790100990282567	0.05584400768947232	-0.8960822369888065	0.20296822860030153	-0.12178857835546536	0.08264820781235925	-0.06675267990092947	0.9999999999999999	-0.26995377503580537	0.09454519997764717	-0.06697565440713313	0.036787924859102775	-0.19652124880943733	0.15203978620701747	-0.09243182229668181	0.07092563932798582	-0.04218861985631975
