1.0	-0.6528748395378321	0.28274644299697743	-0.17862289147675092	0.17011161721482687	-0.3926625384321853	0.2498554030255579	-0.27213299984477435	0.18473199551392988	-0.17588957178235318	0.20727172974982774	-0.19291942984952576	0.19087954791135225	-0.16208628215203943	0.1522515387633382	-0.20493172680273078	0.17683068258052115	-0.18738862962219294	0.15901357129516788	-0.2167745919869386	0.14440280122417942	-0.12451321054072444	0.19639289737991797	-0.13019131572431836	0.10821703037351976	-0.06254881515854153	0.10394558171772837	-0.09029916049574713	0.09949496971032863	-0.09580128672206929	0.07166139308252018	-0.13465937984874657	0.09703444198193464	-0.08674738565074123	0.07629999636714432
-0.6528748395378321	0.9999999999999999	-0.567054936358315	0.17858326854607712	-0.1861278096297386	0.21175612105897776	-0.25438526515033905	0.2559303492301443	-0.1814996856669315	0.1497418636375897	-0.1563003548710445	0.15454285675158067	-0.18258749101687727	0.14012328544679417	-0.13655013138068456	0.14323045469590007	-0.14465876103515868	0.15184543067651768	-0.1339091921372259	0.15938465255558845	-0.11038493677249714	0.09280900821026841	-0.15390269909392493	0.09741364526292765	-0.08224209020158188	0.04690054472540807	-0.0780587588054659	0.06751657333522004	-0.0748862240124345	0.07086762176089927	-0.05429298556584572	0.09743178732056137	-0.07276421689562872	0.06414445003236702	-0.05722754342606391
0.28274644299697743	-0.567054936358315	1.0	-0.3178187080453828	0.22669154519184126	-0.18405152085152188	0.20905170335055234	-0.5495657771650032	0.2362326997122586	-0.20144499063031507	0.13180716124639372	-0.14909113386379141	0.2247441965664979	-0.18362869235108759	0.1653644509457726	-0.13704150529755507	0.13202900395298606	-0.20087761685209846	0.1621544887036284	-0.19973283770579486	0.10795799111831761	-0.09320371910120238	0.16757312050689227	-0.11593364584108644	0.09676339221803885	-0.047203648528181465	0.08025064099371935	-0.07302457473843664	0.08298488425662902	-0.08095248553613345	0.054519695889562195	-0.10263036305501586	0.07854266411521701	-0.07157459049356264	0.06441006782006925
-0.17862289147675092	0.17858326854607712	-0.3178187080453828	0.9999999999999999	-0.8020230752952886	0.11272203621969722	-0.13438069484711987	0.2175292550908022	-0.3549169635226013	0.23762720313023838	-0.08817192572913027	0.09558277866219886	-0.1671153373717441	0.18136675806811725	-0.1879916177695248	0.09123448932602045	-0.09202267895772319	0.14518466727086707	-0.14245618540589614	0.16157128767360399	-0.08026673479467923	0.06781913186739558	-0.13776877539680543	0.09390316257628156	-0.07950731607070237	0.03536567726462071	-0.060753568704416776	0.05717273441726606	-0.06640828909091537	0.06462015346867482	-0.04128211204842249	0.07689843767520534	-0.06188248218998871	0.05660493735377239	-0.05182318922727782
0.17011161721482687	-0.1861278096297386	0.22669154519184126	-0.8020230752952886	0.9999999999999998	-0.122196387916647	0.13663278632784617	-0.22005235835011813	0.26473175795231474	-0.33305949846340127	0.09383020211922885	-0.10255232871273545	0.16972831435501615	-0.20045797294090906	0.19975909581897439	-0.10116322915352594	0.09888047853812189	-0.1638423760504769	0.15520911048279223	-0.20027333626245172	0.09042959027979026	-0.07724373284860142	0.1571155446551837	-0.11302620627151534	0.09428771321224973	-0.04043138307033346	0.06985658380086475	-0.06675833957521685	0.07793876830634963	-0.07735026218937528	0.04711474358198053	-0.09012158758959525	0.07216091330821449	-0.06722701227302777	0.06121246509706749
-0.3926625384321853	0.21175612105897776	-0.18405152085152188	0.11272203621969722	-0.122196387916647	1.0000000000000007	-0.4804904119894538	0.18597333667207344	-0.13565199335189654	0.11707839974483315	-0.6215953969537606	0.2818319534489383	-0.1540698100964703	0.11479600386871504	-0.11120638414202963	0.2761749788321236	-0.27677549393652146	0.13466482656273915	-0.11647480211281913	0.141621087614706	-0.17562072204905863	0.13881004809402706	-0.15126180637417175	0.09232661573902372	-0.07793238256337813	0.06764319271112872	-0.10586283204977708	0.07830271205125701	-0.0807614952375258	0.07291294962419351	-0.07758454621774588	0.12487372307051266	-0.08367016560633372	0.0693469315829359	-0.059511280184788296
0.2498554030255579	-0.25438526515033905	0.20905170335055234	-0.13438069484711987	0.13663278632784617	-0.4804904119894538	1.0000000000000004	-0.3144216786367019	0.16660537430408237	-0.1462126512039459	0.2882618907112184	-0.590223681323556	0.1933713618703753	-0.14405311073059834	0.13176980330620866	-0.300866292612271	0.27873347516831015	-0.17314028420697974	0.1399584997326532	-0.17411720364340852	0.16763704624783107	-0.1563128029745161	0.1672141025320191	-0.10929016443760346	0.09140801219408355	-0.0693162532693158	0.11387687364506252	-0.08771625258357911	0.09077637858227587	-0.08426911604464978	0.07743973534096679	-0.14272159551255606	0.09283051868379993	-0.07910031834507966	0.06777362401819745
-0.27213299984477435	0.2559303492301443	-0.5495657771650032	0.2175292550908022	-0.22005235835011813	0.18597333667207344	-0.3144216786367019	1.0000000000000004	-0.4082212525117973	0.22521297774814036	-0.14686847406448	0.1767568690989926	-0.4424082288703771	0.23133758816433533	-0.20848866653922948	0.14573696937879166	-0.15462913428987277	0.24200622678237604	-0.2048394177615414	0.20610384566273715	-0.1165016012995184	0.099641392972399	-0.18744017116147943	0.1228424964786825	-0.1044992068571538	0.05016902965887557	-0.08564451383114496	0.07769257830322439	-0.0885746824322719	0.08481586467243284	-0.05815198052638652	0.10649041037530288	-0.08362262317630348	0.07510594873895042	-0.0684697824174536
0.18473199551392988	-0.1814996856669315	0.2362326997122586	-0.3549169635226013	0.26473175795231474	-0.13565199335189654	0.16660537430408237	-0.4082212525117973	1.0000000000000009	-0.5383598299311246	0.10661623390320098	-0.12313562889360731	0.24757691947376922	-0.4643353251690039	0.30416990664620763	-0.11327495362936826	0.11438545656014686	-0.22722266112667064	0.22576025921743334	-0.24688946711463128	0.09970886461949358	-0.08546810009115015	0.17769172357166158	-0.1355167692447011	0.11351043895448147	-0.04427840632981825	0.07709684152265733	-0.0746729432625202	0.08860355813546728	-0.08823175949990887	0.05155858730289863	-0.09791734600885804	0.08052564936443102	-0.07553554660649998	0.06994849358454397
-0.17588957178235318	0.1497418636375897	-0.20144499063031507	0.23762720313023838	-0.33305949846340127	0.11707839974483315	-0.1462126512039459	0.22521297774814036	-0.5383598299311246	1.0000000000000029	-0.09572861810177613	0.10494775717692924	-0.2185143639532588	0.30064078076618517	-0.6309203953836845	0.09925057335302294	-0.10341640834094752	0.18533023398733225	-0.20786410843391293	0.21009731935605827	-0.0920693389454028	0.07724472034609414	-0.17147451912531012	0.11922303471529817	-0.10329051731443134	0.04070669488180328	-0.07082628423181173	0.06877538478116786	-0.08185041275715496	0.07962667142257142	-0.04773932577229496	0.08850661397726048	-0.07469531126846415	0.06875646145963304	-0.06437162646746905
