1.0	-0.842406571314151	0.1841534269810945	-0.16476355752597538	0.08520487272014263	-0.36342012373289495	0.25807806755093504	-0.18802406014266168	0.1378759339001948	-0.07297710035207443	0.11131389572331826	-0.21897990081003105	0.13494306368809875	-0.10827479426604363	0.11199326660056605	-0.11303451206150666	0.16768040282849758	-0.11864212686566841	0.10324691961490899	-0.10396708781874488
-0.842406571314151	0.9999999999999999	-0.23716709253081647	0.15735672444929716	-0.0867275234555066	0.25522293161272774	-0.351255094085243	0.18390328559879532	-0.14284893605767643	0.07199318945495234	-0.09827007199583385	0.19687795211392484	-0.13535831034716034	0.10483008213180312	-0.11143356752645336	0.09510752933610973	-0.16866260938267996	0.11275093094692726	-0.10106598107456732	0.09715314695457428
0.1841534269810945	-0.23716709253081647	0.9999999999999997	-0.6662285415486651	0.1470305644412853	-0.2164635613262945	0.19643163656183338	-0.559497982261842	0.29661538615839095	-0.1335156613531894	0.08678169283233206	-0.1840875919327962	0.1973749985219706	-0.17353151033506578	0.15629690991679251	-0.0911681679024412	0.15941369252682427	-0.15795418041314005	0.13710409227014192	-0.14158809561085273
-0.16476355752597538	0.15735672444929716	-0.6662285415486651	0.9999999999999994	-0.22387848957860895	0.17753402933838902	-0.16599853781896687	0.3098082324358045	-0.5573985186170474	0.18086665337553468	-0.07814951558566925	0.15681435055943405	-0.19785621512442067	0.19266427805188824	-0.18876063057480552	0.08113078849620788	-0.15580846696052209	0.1485862055014743	-0.15128230805777332	0.14536353226570248
0.08520487272014263	-0.0867275234555066	0.1470305644412853	-0.22387848957860895	0.9999999999999989	-0.15364289892823244	0.11189413949010625	-0.20635656724429222	0.24808891435233787	-0.8882671421914375	0.062248428546879606	-0.12472272282310004	0.13294808408122985	-0.1529505426990373	0.14925052752351117	-0.06799723654815984	0.11413576968743198	-0.12018682809859378	0.1137711705794715	-0.13984250691149258
-0.36342012373289495	0.25522293161272774	-0.2164635613262945	0.17753402933838902	-0.15364289892823244	0.9999999999999984	-0.56354557479543	0.23957450711212105	-0.22284813626903785	0.11969353672166518	-0.31092959731901726	0.3172738827939537	-0.24961017186029102	0.18408041306522224	-0.21944577524410594	0.22463218085453535	-0.405708580379255	0.2126468142879227	-0.20062311404229063	0.17557925215602269
0.25807806755093504	-0.351255094085243	0.19643163656183338	-0.16599853781896687	0.11189413949010625	-0.56354557479543	0.999999999999998	-0.31770019891417556	0.18398616508677576	-0.09415853138195511	0.17381694269459438	-0.574482395918339	0.2082403153689123	-0.15141874650162956	0.15522839044338071	-0.1684167356521914	0.26833153579553254	-0.175231871795127	0.14575078662614477	-0.13955028023537372
-0.18802406014266168	0.18390328559879532	-0.559497982261842	0.3098082324358045	-0.20635656724429222	0.23957450711212105	-0.31770019891417556	0.9999999999999983	-0.48341132913770957	0.16987692775912563	-0.1074688109421192	0.22910027281871267	-0.3714322442977743	0.23141951781436698	-0.2189878127867593	0.10938587789794654	-0.21705250629692624	0.20968691101790243	-0.19027133487122277	0.1774473266279748
0.1378759339001948	-0.14284893605767643	0.29661538615839095	-0.5573985186170474	0.24808891435233787	-0.22284813626903785	0.18398616508677576	-0.48341132913770957	0.9999999999999991	-0.3414521333845857	0.09237442395919783	-0.19399545396034232	0.2366663736691911	-0.3488595123755723	0.2251542315964375	-0.09919546105580876	0.17507258688826136	-0.1932570692981015	0.18342304980071594	-0.19599050340278718
-0.07297710035207443	0.07199318945495234	-0.1335156613531894	0.18086665337553468	-0.8882671421914375	0.11969353672166518	-0.09415853138195511	0.16987692775912563	-0.3414521333845857	0.9999999999999991	-0.05098012457381584	0.10183393971134444	-0.12107964861310203	0.1420721331052363	-0.1572757449282801	0.05486372470458202	-0.09877272014944613	0.10214434418738785	-0.1036942457851587	0.11882861664436738
0.11131389572331826	-0.09827007199583385	0.08678169283233206	-0.07814951558566925	0.062248428546879606	-0.31092959731901726	0.17381694269459438	-0.1074688109421192	0.09237442395919783	-0.05098012457381584	0.9999999999999989	-0.2594916285096947	0.12361430953514407	-0.08984199061003512	0.09856547123495224	-0.8719678309556389	0.23891050311701514	-0.1260260077956909	0.0981005364276835	-0.09260061350909086
-0.21897990081003105	0.19687795211392484	-0.1840875919327962	0.15681435055943405	-0.12472272282310004	0.3172738827939537	-0.574482395918339	0.22910027281871267	-0.19399545396034232	0.10183393971134444	-0.2594916285096947	0.9999999999999993	-0.32736294918824693	0.1885205261377171	-0.20469220790896592	0.21061660684762745	-0.5321684186849797	0.24314255532534418	-0.19935189034037643	0.17515508630772775
0.13494306368809875	-0.13535831034716034	0.1973749985219706	-0.19785621512442067	0.13294808408122985	-0.24961017186029102	0.2082403153689123	-0.3714322442977743	0.2366663736691911	-0.12107964861310203	0.12361430953514407	-0.32736294918824693	0.9999999999999989	-0.47240864906375374	0.27000113643462403	-0.13616846005089686	0.27279334551503603	-0.5662764578992767	0.2787696781012891	-0.27779818659695454
-0.10827479426604363	0.10483008213180312	-0.17353151033506578	0.19266427805188824	-0.1529505426990373	0.18408041306522224	-0.15141874650162956	0.23141951781436698	-0.3488595123755723	0.1420721331052363	-0.08984199061003512	0.1885205261377171	-0.47240864906375374	0.9999999999999994	-0.614087832164915	0.09672190548924334	-0.20334772202001572	0.26597492252956056	-0.388505675813625	0.2969432065427147
0.11199326660056605	-0.11143356752645336	0.15629690991679251	-0.18876063057480552	0.14925052752351117	-0.21944577524410594	0.15522839044338071	-0.2189878127867593	0.2251542315964375	-0.1572757449282801	0.09856547123495224	-0.20469220790896592	0.27000113643462403	-0.614087832164915	0.9999999999999991	-0.11001182744351584	0.20209623314416963	-0.27087343545594467	0.3021950711879929	-0.5752124006056076
-0.11303451206150666	0.09510752933610973	-0.0911681679024412	0.08113078849620788	-0.06799723654815984	0.22463218085453535	-0.1684167356521914	0.10938587789794654	-0.09919546105580876	0.05486372470458202	-0.8719678309556389	0.21061660684762745	-0.13616846005089686	0.09672190548924334	-0.11001182744351584	0.9999999999999993	-0.3399099782240638	0.1376650847748914	-0.11084263073057259	0.09858915395863481
