1.0	-0.9112455049888357	0.1916280571655898	-0.1593234235882826	0.09344456241600027	-0.1992919101372756	0.17292392733017153	-0.15509817227215725	0.13082616068895442	-0.059286274381046916	0.12840779341278713	-0.13262174728649773	0.11191531711319049	-0.12424399544381705	0.07625156113800437	-0.13419299015576147	0.09777411245713218	-0.09846137273103621	0.08452717012376638	-0.09983095090427538	0.04970844805306564	-0.04917399469598311	0.07835223343514144	-0.07014749816701114	0.06833252630394206	-0.025217329612111247	0.024656938957891672	-0.0629242542810095	0.0652628735494259	-0.05426456356671166	0.02249933208916282	-0.020067503494559994	0.031505465740977956	-0.028769527510110172	0.08331558005729163
-0.9112455049888357	0.9999999999999998	-0.24690802437245613	0.1507912053364063	-0.08752774827457492	0.15556388893401252	-0.20052445681901324	0.1467150555451637	-0.13095341836642985	0.0548360346827308	-0.11797958279757713	0.11948887924713823	-0.10469294913843104	0.11206885666357676	-0.07059491833780591	0.11572411848946401	-0.08918072220173716	0.08868330568804306	-0.07721714205953656	0.08888216593995053	-0.04531940645974883	0.0443157291399766	-0.07180302531732378	0.06350440987012534	-0.06255582171935863	0.022784746099538223	-0.022346160330330357	0.056981031217800564	-0.059850247572208234	0.0495223160785254	-0.02041930590894078	0.018151828244395773	-0.028830576266183454	0.026232479316856183	-0.07672458377168552
0.1916280571655898	-0.24690802437245613	1.0	-0.7395471182887534	0.1854108199520845	-0.2046036137263001	0.20825095843297403	-0.28198119234098673	0.29799953877354457	-0.12250304365808472	0.15128446583398314	-0.19061592955244208	0.18563630084300659	-0.25200079062471786	0.14431125618387272	-0.2095561954169474	0.1491960156449543	-0.1649863265363341	0.15569386029771648	-0.189555937752046	0.07800016464565923	-0.07796872027240916	0.13122786939308378	-0.12380617377519701	0.11809885521521887	-0.04068183701939603	0.03954357518742554	-0.1073458691244468	0.11012438146544459	-0.09297441777311612	0.03634258499249464	-0.03259141031760374	0.0530488866132316	-0.048714925205286294	0.14048447882283513
-0.1593234235882826	0.1507912053364063	-0.7395471182887534	0.9999999999999998	-0.20020924018130387	0.14936851604897616	-0.18713392358329053	0.22322144321179443	-0.512276618472294	0.11815968657509612	-0.11929856255740198	0.14835040086480966	-0.1613491445352665	0.2122554595851853	-0.13455010140806453	0.1546220428881459	-0.1191323298431855	0.13160516166586272	-0.13526395804487965	0.15060085701976453	-0.06248416437489852	0.061374195440203526	-0.10865033353376467	0.10085364987730165	-0.09837236306241474	0.03214217100197513	-0.03142454198850154	0.08655808905337345	-0.09107999031031323	0.07628721519757937	-0.02896139648813606	0.025844277396873512	-0.043510888247949284	0.03969440530670527	-0.11692601649619742
0.09344456241600027	-0.08752774827457492	0.1854108199520845	-0.20020924018130387	0.9999999999999989	-0.16190633763414453	0.15000322837384908	-0.1610439209436853	0.1934322408998602	-0.5856310843486684	0.12864600567764936	-0.15805101481047276	0.16496027559224727	-0.21663813111934097	0.32098928499432633	-0.2046612626874731	0.1423491901787359	-0.16769164263340178	0.17789166548349536	-0.269010858753395	0.08165025407355664	-0.08075839762774364	0.14548576533729632	-0.1461947092103848	0.14419784952104542	-0.04454125037374994	0.04291678761137849	-0.1252310378553154	0.13207519816057042	-0.1147022887713446	0.040596647212254755	-0.03638468430385853	0.06506754582041413	-0.059706998186076395	0.1780803891053015
-0.1992919101372756	0.15556388893401252	-0.2046036137263001	0.14936851604897616	-0.16190633763414453	0.9999999999999988	-0.34964849176870644	0.21801899349299544	-0.2114529277530456	0.09661085277656871	-0.7415031780469248	0.28079660885166285	-0.2345367203716601	0.1919667622416135	-0.13417488528902313	0.25998831817092927	-0.22294396831101154	0.18650814816308664	-0.14968047325607234	0.15849217009312122	-0.10963514493810367	0.10190882165650644	-0.16031534127449795	0.12947266068966903	-0.13445698928892366	0.051975748706981115	-0.05175595787744396	0.12095269117135869	-0.13349100272259315	0.10720987163410939	-0.0471209785269751	0.04118273613410019	-0.0643188338263935	0.057568968271794085	-0.1736724291097088
0.17292392733017153	-0.20052445681901324	0.20825095843297403	-0.18713392358329053	0.15000322837384908	-0.34964849176870644	0.999999999999999	-0.6678159461875981	0.2592646790643605	-0.0987376217157016	0.2382442273783952	-0.4105724922959292	0.25466436868402575	-0.24201231510377227	0.12896407113845457	-0.25700196356443844	0.20942058834449465	-0.2031799427652849	0.15627371392089098	-0.17474989102583469	0.095612135532428	-0.0963826594751316	0.14914329117995193	-0.12831384883033212	0.12326196493412828	-0.04723099451343749	0.04660298980314671	-0.11635623260888116	0.11857661139721051	-0.09743280664245728	0.04173012962530715	-0.037277604918769	0.05651866903302853	-0.05161012956193532	0.147683356053191
-0.15509817227215725	0.1467150555451637	-0.28198119234098673	0.22322144321179443	-0.1610439209436853	0.21801899349299544	-0.6678159461875981	0.9999999999999986	-0.47412778845384207	0.10677876570254219	-0.18918394589530266	0.25107045376788806	-0.30991915010708104	0.24774446521106705	-0.13740025350944107	0.2037108291830602	-0.18214651132695298	0.1886460702778603	-0.16164394149982456	0.16838591256373167	-0.08709659591692473	0.08475738742598764	-0.14826778468422944	0.12543847826380777	-0.12338337768097674	0.04291348702602211	-0.04248926460988351	0.11197210935522697	-0.11793716311963373	0.09619906948443284	-0.038514832230650914	0.03420157961452217	-0.05569621292447072	0.050497905558155136	-0.14835298263454563
0.13082616068895442	-0.13095341836642985	0.29799953877354457	-0.512276618472294	0.1934322408998602	-0.2114529277530456	0.2592646790643605	-0.47412778845384207	0.9999999999999983	-0.15628395098044043	0.16409035602471642	-0.2242921596487224	0.24435893422094948	-0.4564039487997655	0.17012632590904342	-0.2204220978830593	0.16896910535038176	-0.19494161336114235	0.20083974786139117	-0.22246371471232868	0.08553665719050423	-0.08532588504553065	0.15162251482608757	-0.1445924027775407	0.13510721229040612	-0.04388920182914116	0.042969039964670254	-0.1204609023850972	0.12365596010659871	-0.10398948805398717	0.03926006276324928	-0.03517783181845535	0.05849202475216958	-0.05363238369564928	0.15528542330954792
-0.059286274381046916	0.0548360346827308	-0.12250304365808472	0.11815968657509612	-0.5856310843486684	0.09661085277656871	-0.0987376217157016	0.10677876570254219	-0.15628395098044043	0.9999999999999996	-0.07894721001011933	0.09836854051225458	-0.11004819285517348	0.1492592653270416	-0.7208225961244598	0.11873388416898023	-0.08774844793355707	0.1040296550429901	-0.12915444902417975	0.18320259847544262	-0.04942500918016026	0.048489619262947856	-0.09211295983557939	0.09311384109138064	-0.09368113068476902	0.026458120847457117	-0.02568372937678094	0.07662886807093167	-0.08222884109966241	0.0712521907412188	-0.024176798501342522	0.02163025909665598	-0.039687803180546724	0.03628074548257787	-0.11030115183126225
0.12840779341278713	-0.11797958279757713	0.15128446583398314	-0.11929856255740198	0.12864600567764936	-0.7415031780469248	0.2382442273783952	-0.18918394589530266	0.16409035602471642	-0.07894721001011933	0.9999999999999982	-0.42517312413122765	0.21496041403568644	-0.17767474818904114	0.10904415462588435	-0.3730585745213678	0.2329250273976862	-0.18667911574636692	0.1310462636965039	-0.1415226057369428	0.1015035866609751	-0.099938352078195	0.14070977541284807	-0.11397235012142576	0.11310887799264269	-0.04796758047707603	0.04779544081984774	-0.10733311243171395	0.11206204425173404	-0.09039785071819217	0.042411039163886374	-0.03749856031534494	0.0537691418672482	-0.04866269221748673	0.14080818522611932
-0.13262174728649773	0.11948887924713823	-0.19061592955244208	0.14835040086480966	-0.15805101481047276	0.28079660885166285	-0.4105724922959292	0.25107045376788806	-0.2242921596487224	0.09836854051225458	-0.42517312413122765	0.9999999999999963	-0.47817849900278836	0.241293566455147	-0.13668655047373454	0.300657883901269	-0.4602617056757734	0.26833384866921844	-0.1768914460893833	0.1769593963781095	-0.1362526370287171	0.13323893644784432	-0.193049489779357	0.14675948606322592	-0.14475009357763677	0.06126581368074097	-0.0624289005470058	0.13799170563448646	-0.14321466951048725	0.1139861364640656	-0.05387430530899341	0.04757340906073542	-0.06745534243550104	0.06097533957628799	-0.175542132681567
0.11191531711319049	-0.10469294913843104	0.18563630084300659	-0.1613491445352665	0.16496027559224727	-0.2345367203716601	0.25466436868402575	-0.30991915010708104	0.24435893422094948	-0.11004819285517348	0.21496041403568644	-0.47817849900278836	0.9999999999999941	-0.48959501488167495	0.1512790258595088	-0.28070854188309347	0.2683139184073357	-0.4804623978736721	0.23019698121754648	-0.2286617890442664	0.11371748197624684	-0.11659611545328101	0.22510635200328594	-0.18166657666492655	0.16245118847781315	-0.05579915514320222	0.055620828144947045	-0.16685639462445703	0.15654460265234127	-0.127122253504901	0.04924273652092081	-0.044262186411928445	0.07157525455035918	-0.06581528394845233	0.18266713645572336
-0.12424399544381705	0.11206885666357676	-0.25200079062471786	0.2122554595851853	-0.21663813111934097	0.1919667622416135	-0.24201231510377227	0.24774446521106705	-0.4564039487997655	0.1492592653270416	-0.17767474818904114	0.241293566455147	-0.48959501488167495	0.9999999999999962	-0.222572423928002	0.22444974693880204	-0.20566689459942386	0.25518567975705675	-0.4527154715374567	0.2794470610588996	-0.1029508082290878	0.09967859961551394	-0.21564059065352745	0.20317657036413597	-0.19451113865018527	0.051672413945655346	-0.051266224209937476	0.15668601619272257	-0.16901564164911795	0.13977602055659857	-0.04698702219982166	0.04186882516980804	-0.07692188477568684	0.0697815326620302	-0.2099100618684737
0.07625156113800437	-0.07059491833780591	0.14431125618387272	-0.13455010140806453	0.32098928499432633	-0.13417488528902313	0.12896407113845457	-0.13740025350944107	0.17012632590904342	-0.7208225961244598	0.10904415462588435	-0.13668655047373454	0.1512790258595088	-0.222572423928002	0.9999999999999971	-0.16989780455946268	0.12310539542905453	-0.14941973959712174	0.18651042790363906	-0.32429764018460616	0.06955770850847016	-0.06865951710575392	0.13033346610224839	-0.13595842018676757	0.1332904318343567	-0.03754673289230463	0.036365919341503794	-0.11003308605872758	0.11639794869528516	-0.10189524285816272	0.03425217400697371	-0.030711952738311024	0.0562569780947447	-0.05166296215342713	0.15515481175518567
-0.13419299015576147	0.11572411848946401	-0.2095561954169474	0.1546220428881459	-0.2046612626874731	0.25998831817092927	-0.25700196356443844	0.2037108291830602	-0.2204220978830593	0.11873388416898023	-0.3730585745213678	0.300657883901269	-0.28070854188309347	0.22444974693880204	-0.16989780455946268	0.9999999999999967	-0.6038244738843743	0.2797317481137895	-0.19794158260795805	0.20168453945795847	-0.21155921442545927	0.18600247286870972	-0.24729176296938823	0.18075128093815962	-0.19143738743982538	0.0899762000113738	-0.09219715090359039	0.17505858696368648	-0.19668584688311286	0.15356519333623692	-0.08087494277102833	0.06949023982106628	-0.09474513146388112	0.08416198649077301	-0.25170089126933226
0.09777411245713218	-0.08918072220173716	0.1491960156449543	-0.1191323298431855	0.1423491901787359	-0.22294396831101154	0.20942058834449465	-0.18214651132695298	0.16896910535038176	-0.08774844793355707	0.2329250273976862	-0.4602617056757734	0.2683139184073357	-0.20566689459942386	0.12310539542905453	-0.6038244738843743	0.9999999999999952	-0.44793981801936317	0.1679871634610639	-0.1736043067556724	0.190703537016229	-0.25068500895368184	0.2135242929202339	-0.1545068391172612	0.144778027707756	-0.0837303812535027	0.08668460447261098	-0.15478479722761754	0.14730178609104802	-0.1164696102513805	0.06946722481596355	-0.06302004896736874	0.06990965026064977	-0.06388702855023251	0.17248515536441195
-0.09846137273103621	0.08868330568804306	-0.1649863265363341	0.13160516166586272	-0.16769164263340178	0.18650814816308664	-0.2031799427652849	0.1886460702778603	-0.19494161336114235	0.1040296550429901	-0.18667911574636692	0.26833384866921844	-0.4804623978736721	0.25518567975705675	-0.14941973959712174	0.2797317481137895	-0.44793981801936317	0.9999999999999944	-0.27014662883875723	0.22133198355177908	-0.14134452213274915	0.14018075510061156	-0.49467560468152033	0.22392962648237266	-0.20845804877977295	0.06593710152383346	-0.06754559724300123	0.22613603062489124	-0.21914530160645496	0.1609280317954653	-0.05871863003344691	0.05256945058959152	-0.09324238149755987	0.08418869186647807	-0.23336822722179107
0.08452717012376638	-0.07721714205953656	0.15569386029771648	-0.13526395804487965	0.17789166548349536	-0.14968047325607234	0.15627371392089098	-0.16164394149982456	0.20083974786139117	-0.12915444902417975	0.1310462636965039	-0.1768914460893833	0.23019698121754648	-0.4527154715374567	0.18651042790363906	-0.19794158260795805	0.1679871634610639	-0.27014662883875723	0.9999999999999951	-0.6643304490781203	0.08700904713580584	-0.08665516881234821	0.215622296028905	-0.37126514337231364	0.23638421992837133	-0.04534509995489769	0.0448300263194522	-0.16570446189162538	0.16943853590202174	-0.15488971125433387	0.04123999087513475	-0.037229706870909464	0.07406592267230212	-0.0689411037346482	0.20420693108322374
-0.09983095090427538	0.08888216593995053	-0.189555937752046	0.15060085701976453	-0.269010858753395	0.15849217009312122	-0.17474989102583469	0.16838591256373167	-0.22246371471232868	0.18320259847544262	-0.1415226057369428	0.1769593963781095	-0.2286617890442664	0.2794470610588996	-0.32429764018460616	0.20168453945795847	-0.1736043067556724	0.22133198355177908	-0.6643304490781203	0.9999999999999952	-0.09779666612437281	0.09362438493944372	-0.22637838341570493	0.2575662396677557	-0.2918578611503819	0.05114230766244549	-0.05055952270417926	0.17424527208953539	-0.20080857361398996	0.17977593541570258	-0.04761927235534428	0.042539070922475344	-0.09048568508769785	0.08215102175910427	-0.2728435894231329
0.04970844805306564	-0.04531940645974883	0.07800016464565923	-0.06248416437489852	0.08165025407355664	-0.10963514493810367	0.095612135532428	-0.08709659591692473	0.08553665719050423	-0.04942500918016026	0.1015035866609751	-0.1362526370287171	0.11371748197624684	-0.1029508082290878	0.06955770850847016	-0.21155921442545927	0.190703537016229	-0.14134452213274915	0.08700904713580584	-0.09779666612437281	0.9999999999999946	-0.8352510318345655	0.11471607021442279	-0.0869336939846541	0.08218237128289148	-0.335348569827997	0.2367579490708731	-0.09189548457943374	0.08639170891820944	-0.06837148067183166	0.17292330075082848	-0.1740740487016065	0.054893870346071516	-0.05155193537003658	0.09975598636820722
-0.04917399469598311	0.0443157291399766	-0.07796872027240916	0.061374195440203526	-0.08075839762774364	0.10190882165650644	-0.0963826594751316	0.08475738742598764	-0.08532588504553065	0.048489619262947856	-0.099938352078195	0.13323893644784432	-0.11659611545328101	0.09967859961551394	-0.06865951710575392	0.18600247286870972	-0.25068500895368184	0.14018075510061156	-0.08665516881234821	0.09362438493944372	-0.8352510318345655	0.9999999999999942	-0.1252185936526183	0.08628381749191108	-0.08345620578845908	0.23781314051400027	-0.3118242685470415	0.09135754128238802	-0.08854978721502281	0.06864590974424854	-0.18272323238373706	0.16258701287100424	-0.054822095064029755	0.05039279242449208	-0.1020140663403595
