1.0000000000000002	-0.6454048535116428	0.30507374771329926	-0.1774994432383883	0.17044697775387652	-0.3655978666929716	0.277214787267352	-0.28413298630589495	0.1901128781541586	-0.1742829049587251	0.21622959849125636	-0.2354554534555327	0.19632801345153383	-0.1653985227221449	0.16161182252710315	-0.3345238530140391	0.18634707623441354	-0.21272512973333307	0.1457644611467906	-0.13513157660547054	0.17297700101339333	-0.23685551081283573	0.10690796724849701	-0.12167328181960742	0.1759184070488521
-0.6454048535116428	0.9999999999999999	-0.5591676550679645	0.17672129376552675	-0.181808361830568	0.21685932194471638	-0.36625141523757804	0.2427770631525479	-0.15728760396338126	0.13672942697498314	-0.1493569292697431	0.18772815123701145	-0.16337624045292262	0.12480045059673851	-0.12360987428461463	0.20324304169859797	-0.14365765503887165	0.1542231670326925	-0.11139498920923531	0.09997894319097857	-0.1143723205559523	0.1550695294539189	-0.07384841690471514	0.08313672696908232	-0.12704579723120749
0.30507374771329926	-0.5591676550679645	0.9999999999999996	-0.4110699370774742	0.26149294697864767	-0.253778168433573	0.26406391219448483	-0.3498286224801927	0.20960522320393388	-0.20400809893889613	0.1720276818940228	-0.22327543755051837	0.20041773355669157	-0.16939377838568886	0.16758308468071745	-0.27546297419919497	0.17435703765843558	-0.20571011411891346	0.14680185441540325	-0.1378569764143944	0.15762400759730202	-0.22728576216122048	0.10303512006432211	-0.11779637562648414	0.17146010397809855
-0.1774994432383883	0.17672129376552675	-0.4110699370774742	0.9999999999999991	-0.8233651415491317	0.1257595057367142	-0.13523703966734288	0.15947298471158736	-0.19980908935727806	0.1904333480693333	-0.09031679881346633	0.11546211537203649	-0.11233882127088574	0.1096760609395559	-0.13437626390232815	0.14061904963536448	-0.09560765821554922	0.11198282940474866	-0.09771757084128359	0.09613211640473468	-0.08930709489149789	0.13297379370384013	-0.061344365297671004	0.07066105910760585	-0.11222251304069766
0.17044697775387652	-0.181808361830568	0.26149294697864767	-0.8233651415491317	1.0	-0.15280623470133986	0.14758112667122864	-0.18515119999655855	0.2068906291719296	-0.28619071740938384	0.10815593701223952	-0.13760673219572347	0.12982295992369478	-0.13128455438733694	0.1582796627879542	-0.17793091929898047	0.11403086334750542	-0.13714090388867237	0.114944567113003	-0.11796681459797662	0.11229259231981323	-0.17154159110844763	0.07660728954023202	-0.08894666770236624	0.1347309136133274
-0.3655978666929716	0.21685932194471638	-0.253778168433573	0.1257595057367142	-0.15280623470133986	1.0000000000000004	-0.3814222649817377	0.2305915055494411	-0.18006429013273534	0.14010514537982335	-0.676483897231178	0.21449375613497082	-0.19032292637353782	0.14020721284259954	-0.1483458002550057	0.31346248115481007	-0.1925752934637767	0.17662853032213377	-0.13368652008247345	0.11630558011752251	-0.16156695566917845	0.16481873592913265	-0.08533009513086912	0.09320267872566333	-0.16073329645943818
0.277214787267352	-0.36625141523757804	0.26406391219448483	-0.13523703966734288	0.14758112667122864	-0.3814222649817377	0.9999999999999994	-0.5737241298336004	0.2021494743071951	-0.1624343512653088	0.2155228458563675	-0.4471847129945854	0.2738805470243808	-0.1778549970927829	0.15288809039320977	-0.2644039909034768	0.22968131931218908	-0.23812330716531366	0.15331745745217568	-0.12777490528223606	0.1340321580313575	-0.17696946564560623	0.09206639270609086	-0.10165301065194585	0.15705969016134516
-0.28413298630589495	0.2427770631525479	-0.3498286224801927	0.15947298471158736	-0.18515119999655855	0.2305915055494411	-0.5737241298336004	0.9999999999999994	-0.33094734320114166	0.20439436392919177	-0.18267528106117426	0.289993888844685	-0.468735757461617	0.21804817194761586	-0.19135071683170288	0.22354747554463056	-0.23006777683112242	0.2423796556885542	-0.19282310496872487	0.15290374476634838	-0.14114795375311895	0.18979754259413192	-0.10174703581758952	0.1116700960855674	-0.18509159997150648
0.1901128781541586	-0.15728760396338126	0.20960522320393388	-0.19980908935727806	0.2068906291719296	-0.18006429013273534	0.2021494743071951	-0.33094734320114166	1.0000000000000002	-0.6702097626695422	0.13451091185368824	-0.201239210695623	0.2193363127506543	-0.34748990334457597	0.28374081829559883	-0.21090503619384557	0.16672639786294166	-0.2091707613840888	0.22894548832004172	-0.2363741477194482	0.15050800342911655	-0.2611546904738942	0.11967453053843871	-0.14253924557174483	0.22087050681782897
-0.1742829049587251	0.13672942697498314	-0.20400809893889613	0.1904333480693333	-0.28619071740938384	0.14010514537982335	-0.1624343512653088	0.20439436392919177	-0.6702097626695422	1.0000000000000007	-0.1076988046313889	0.1523285463015072	-0.17073214587477017	0.2202645188590248	-0.5021363436987734	0.16332221907902642	-0.13378733510511526	0.16086847117327555	-0.20995808169620836	0.23011485813714924	-0.12384294726540813	0.20687916151799768	-0.10052953602067742	0.1183200453315343	-0.22574186718945644
