1.0	-0.5197812050513022	0.24896766972428874	-0.18096103105115025	0.14565987725167553	-0.6390412366934509	0.2889579933174997	-0.1995839155132293	0.17658624707017237	-0.14042870579803693	0.283008726476306	-0.23809864300290567	0.19950531292944085	-0.2535838577133827	0.19076611214414074	-0.1804681422510941	0.1547602908898329	-0.15417262951738173	0.1360998271041159	-0.10564873887612543	0.13413009248518415	-0.1375199036759774	0.09440396819937631	-0.08541037132455888	0.08245788018637609	-0.10628084008142018	0.10002446196225026	-0.09808379688173971	0.07769866778610433	-0.06806998672184346	0.07166567366366823	-0.12193376662649606	0.08305242478376668	-0.08166283186460437	0.05672337729535373	-0.0719310902657971	0.08978526837910465	-0.08650332410479575	0.06110006781410467	-0.07432475308720547	0.10679469381896879	-0.06845833662718426	0.09724639541826703	-0.07454375728027138	0.08556028335535044
-0.5197812050513022	0.9999999999999998	-0.4773866583018545	0.20344465707475282	-0.1531332557996518	0.28507473973937814	-0.5493557456610115	0.21597319640596632	-0.19961632310727428	0.13621076446874394	-0.2521505516318631	0.24651514448682596	-0.21725225419888566	0.2068402430425321	-0.16842707189236536	0.151524910510758	-0.14355719083660998	0.13004136298915642	-0.11756385213244687	0.0834988496149124	-0.11134344042191655	0.11212838612842967	-0.07710247567020055	0.06882300067063032	-0.06637829149284362	0.08486024751126801	-0.08150064914943962	0.07713783121432473	-0.0616739364997296	0.053398492349575846	-0.057378603250714456	0.09572812519910087	-0.06558596814792224	0.06402941163955646	-0.044715801302461146	0.05705989114560711	-0.07151849389454135	0.06787193090008299	-0.04788371151848254	0.05790464339135251	-0.08550355459277834	0.05431666033729012	-0.07708404570626688	0.05824043783509792	-0.06741571925348692
0.24896766972428874	-0.4773866583018545	0.9999999999999999	-0.5182879883553075	0.2272277121665669	-0.24124380660384734	0.25728862002040587	-0.40482499484762086	0.29784693903675835	-0.2211998948323691	0.2238016763656112	-0.23225715114067916	0.2475585892245808	-0.2753901258730508	0.2122323792202721	-0.1655153479573493	0.14681960069805297	-0.15758255758216155	0.13973660694394263	-0.10186852460491638	0.12497659914240096	-0.12840898239365833	0.09143278304849187	-0.0826401594657221	0.07967363682252306	-0.09863760889368439	0.09347943699062507	-0.09281761391050004	0.07385415099107322	-0.0643823924481198	0.06689406233369172	-0.1136279180994729	0.07819858763952883	-0.07702929590877003	0.0536886932999099	-0.06704598904144853	0.08449834446929404	-0.08130571651452842	0.05753866391154595	-0.06989695809049007	0.10031119877371455	-0.0643077744561034	0.09165604845992897	-0.07013993357649088	0.08073037084853454
-0.18096103105115025	0.20344465707475282	-0.5182879883553075	0.9999999999999996	-0.45080996338110313	0.15805877932057064	-0.18212577304703662	0.26631101823818737	-0.5827074530383423	0.2625498188756749	-0.17203338358458886	0.15895469985211041	-0.20463563440029997	0.20613102664438915	-0.21183055999859637	0.11830461742074867	-0.10784153947892013	0.11614485578822326	-0.10706056709159288	0.07669880082043326	-0.09373293982708453	0.09401354078121327	-0.06885337831752159	0.06190671052990259	-0.06042299581279717	0.07313280565676974	-0.0694415549012939	0.06930815816096215	-0.055418396294445914	0.04819679360083673	-0.05011177645953276	0.08416812700609892	-0.05852560449244664	0.05760988745443119	-0.040278082135886656	0.050106105838018354	-0.0639394255076264	0.060941049518375694	-0.04318804448895409	0.052408023287893755	-0.07595586207273554	0.04851444972552302	-0.06921961607169361	0.052741249311161	-0.061055472121600854
0.14565987725167553	-0.1531332557996518	0.2272277121665669	-0.45080996338110313	0.9999999999999997	-0.14278777439188553	0.14087491444620123	-0.19463871720480258	0.26453997797758705	-0.7261467793376205	0.1565052163340669	-0.13694270900140343	0.1601225296126836	-0.21595038793314658	0.27138932724182535	-0.11715873259043542	0.10293741819291292	-0.1169778872338606	0.1065522080801871	-0.08626833879448405	0.09839980323653118	-0.09942527963220414	0.07363128986512453	-0.06709020175673515	0.06635889658439813	-0.0795121173449241	0.0743453969184024	-0.07752481999477925	0.06146033225757796	-0.05426204614368069	0.0549423784656019	-0.0936526790931169	0.06532866466861192	-0.06486543302295103	0.0451276344468156	-0.05543313069593275	0.07146680464625135	-0.06878484953421024	0.048921492963267754	-0.05983175746614957	0.08434988384632397	-0.0543163008021843	0.07768466660694873	-0.060211117017842236	0.06933630522210538
-0.6390412366934509	0.28507473973937814	-0.24124380660384734	0.15805877932057064	-0.14278777439188553	0.9999999999999994	-0.38576885392754695	0.1862971596227856	-0.17653162011110748	0.1293237605599345	-0.514196165248429	0.25528699396576926	-0.21368543778394208	0.2215804442136668	-0.18979640455527422	0.1812111503999974	-0.16551497539193286	0.1449072918722282	-0.13231223142145143	0.0970913284327044	-0.1362599320363568	0.13245514408697667	-0.09003342638231182	0.0800627592542054	-0.07776447684601712	0.10196796723497677	-0.09746843777469569	0.09096868805777131	-0.07282959874451063	0.06306052092079902	-0.06933964136001845	0.11382932152039706	-0.0780099027106464	0.07579551011747074	-0.05294314119047889	0.06873059493266159	-0.08645767063547144	0.0809061105246199	-0.05699390783394882	0.06882677462346766	-0.10387879373101391	0.06550426111412226	-0.09262777447239745	0.06946182410388729	-0.08086065024761643
0.2889579933174997	-0.5493557456610115	0.25728862002040587	-0.18212577304703662	0.14087491444620123	-0.38576885392754695	0.9999999999999999	-0.2571039701680151	0.18797750339459982	-0.13529768196304554	0.2852524482469036	-0.5368379791110176	0.2525834852809695	-0.2471657885955998	0.17550484165756033	-0.20696750794093513	0.1913038436068574	-0.16182618055221648	0.1402245449846241	-0.09763407621049076	0.1334270861460776	-0.14083181320301608	0.09130362609533683	-0.08155951151170557	0.07745234945264609	-0.10175988697126136	0.09846352220866295	-0.09052665318438338	0.07222895803913107	-0.06235930435257708	0.06766395491048989	-0.11379058545134622	0.07689691465481517	-0.07484420186696893	0.0521937447148266	-0.06720934268581108	0.08281090924515758	-0.07909742009370697	0.05564845510249865	-0.06717960427017171	0.09914834797203664	-0.06304819366671192	0.08930742220158554	-0.06738978166990928	0.07771592118312877
-0.1995839155132293	0.21597319640596632	-0.40482499484762086	0.26631101823818737	-0.19463871720480258	0.1862971596227856	-0.2571039701680151	0.999999999999999	-0.5295600167497986	0.1813282961855147	-0.2244655528309493	0.24044662205735734	-0.576504575079104	0.25866618441811706	-0.1995282597252816	0.150366025860581	-0.14568194875059493	0.1541259337461996	-0.14342526141368553	0.08910515345949326	-0.1133986082406266	0.11369870819719295	-0.08399991808132266	0.07447937926195182	-0.07160189841158257	0.0860523530853296	-0.08312694699973484	0.08045018739167534	-0.06487704255395137	0.055618083504413794	-0.05863011474293753	0.09745124454745555	-0.06785836883507819	0.06640448160460127	-0.04665863236365259	0.058193898280528414	-0.07385858960334263	0.06995834041561966	-0.049485779932061554	0.059658875005199216	-0.08806586157938824	0.05595095441428521	-0.07980887149929272	0.060029842913854575	-0.06979705618571576
0.17658624707017237	-0.19961632310727428	0.29784693903675835	-0.5827074530383423	0.26453997797758705	-0.17653162011110748	0.18797750339459982	-0.5295600167497986	1.0	-0.32116063497397207	0.19122866925519744	-0.19414009788957962	0.2552613225077598	-0.2885226834516291	0.22187085214087157	-0.14389919878081217	0.12925160715423004	-0.14912090260626867	0.1346841979400847	-0.09308231143747428	0.11121943115333352	-0.11334168998634056	0.0837292738344359	-0.07564140105174455	0.07299652654583481	-0.0874070942321129	0.08303724180538094	-0.08350988699063855	0.06673398235533233	-0.057935617615416296	0.05963420600799494	-0.10087838991803408	0.0701123996485198	-0.06915858291186797	0.04835832115362836	-0.05969141472525514	0.07589861019147907	-0.07282611707682246	0.05162004178013139	-0.06262098860420438	0.08999958639500916	-0.05765867660865431	0.08238721707640258	-0.06288750370608423	0.07261061522040352
-0.14042870579803693	0.13621076446874394	-0.2211998948323691	0.2625498188756749	-0.7261467793376205	0.1293237605599345	-0.13529768196304554	0.1813282961855147	-0.32116063497397207	1.0000000000000002	-0.15010910668796107	0.12715237657722492	-0.15905132162139787	0.19639859293794462	-0.4669349364664128	0.10618276209795309	-0.09520733429719416	0.10652508012488844	-0.09943829199968136	0.07851470182334386	-0.08985591097968078	0.08951272334888769	-0.06721585360242247	0.060857065924354733	-0.06099839455392415	0.07149141143840033	-0.06717994696604952	0.06949060992476544	-0.05542644772928361	0.04866313020719788	-0.04956610165028941	0.08362853415347826	-0.05866330073195296	0.05809428046497172	-0.040585571790935526	0.04981797273570119	-0.06451340979079037	0.0616070885605776	-0.043815382040189386	0.053425456694838405	-0.07628822953414778	0.04892363679621648	-0.06999798147344033	0.05384664120152553	-0.06231126689455008
