1.0000000000000002	-0.6188094207202894	0.32572516055558587	-0.10634610979170364	0.0972617091726688	-0.32171488588778663	0.1652958675987693	-0.19668920066611184	0.1314236050541604	-0.1846720523026669	0.21951497239393505	-0.15542365627182417	0.16592089347567532	-0.13821937418768762	0.1269875841015578	-0.3429221381567349	0.17079599777651308	-0.1582428596916516	0.12701516212148495	-0.15512136132966506	0.16138995081907115	-0.21213956436886977	0.15636581520406304	-0.1100085370963163	0.12711364708479458	-0.17214118809954856	0.15808084682220044	-0.19664358615078248	0.059681634514327245	-0.06109173792301935	0.14923755142381295	-0.14776907341064818	0.134305258442274	-0.0438255395903491	0.03655223910761393	-0.07868379046550972	0.07642252002175078	-0.1907578784723572	0.02981051900191061	-0.027678975490172765
-0.6188094207202894	1.0	-0.7031510277937851	0.06766619359112441	-0.06254740482432176	0.14659989208719837	-0.10501864943167286	0.11668830827282371	-0.07934639580616948	0.10430934407283293	-0.12665692663551734	0.09204386968594769	-0.09641405756201063	0.07915803691260753	-0.07270550582767632	0.17658502704901563	-0.09472764209088669	0.08710485171421087	-0.0719282359877788	0.08633099920859878	-0.0855130976711625	0.11330909201423943	-0.08549687044138486	0.06157954254352662	-0.07196609979549469	0.09036301150067992	-0.08455702393253559	0.10500338554588565	-0.032376727283964214	0.03305329646001706	-0.07961644637257727	0.07829691556812171	-0.07140251475313733	0.023552695278805474	-0.019696913575093074	0.041655665667359024	-0.04060645718029514	0.10039335230700366	-0.015906882320519566	0.01475082134466289
0.32572516055558587	-0.7031510277937851	1.0	-0.12125151113014225	0.10696889759256169	-0.1927685480767221	0.14939046721207874	-0.21013688645985193	0.1372252619095998	-0.18584091751334866	0.1595076788833021	-0.13983075277057627	0.16175130625183282	-0.13680099142599939	0.12651249681452892	-0.31218270958104144	0.16106410443011665	-0.15091616359008586	0.12437814961030817	-0.15260524765503683	0.14899415676725228	-0.20074874133430054	0.14895378000597104	-0.10749597418778054	0.12483720021096067	-0.16089522420428595	0.14917503958505085	-0.1872881515116042	0.05741335697503031	-0.05878987092011094	0.1402329600606348	-0.13982014327107137	0.12761585291261945	-0.04210496998414294	0.035130360584503494	-0.07451815242863578	0.07230348427062741	-0.18207498676208353	0.02857086422246928	-0.026529603412410483
-0.10634610979170364	0.06766619359112441	-0.12125151113014225	1.0000000000000004	-0.8612015154251877	0.06392066604461616	-0.10792439213211565	0.21797827636945166	-0.3430686926820059	0.24161306348324205	-0.06606584101599258	0.09174374770282456	-0.1640010310847878	0.156330004086089	-0.1630783305098465	0.09194492048972412	-0.09575409514493691	0.092827459186012	-0.12336576655901905	0.13358983791543963	-0.054867400915319775	0.08399694737106192	-0.08501013489730802	0.09458594778488952	-0.12606582489018567	0.05559589453469314	-0.06370630134627983	0.08045655044138791	-0.03330182443430538	0.03302100144589843	-0.056451838857371366	0.05290928758925429	-0.05025229795790542	0.02115654412162225	-0.018389544746855748	0.02754390787391057	-0.02790640386854548	0.06225760170438935	-0.012713990339340495	0.011584997642685863
0.0972617091726688	-0.06254740482432176	0.10696889759256169	-0.8612015154251877	1.0000000000000009	-0.061663227739153344	0.10245772653401956	-0.2425652326097782	0.24683825695127196	-0.33741772099007666	0.06310104048833108	-0.09023534495531893	0.15318896624629233	-0.15798998074736748	0.16456882218700614	-0.09152205005491668	0.09212819383607755	-0.09097293681775914	0.11836060733797875	-0.14426469290248542	0.05391072346833606	-0.08328546943696837	0.08212708398321136	-0.09511173911493662	0.12117869237685941	-0.055058101454494794	0.06251160665860941	-0.07987715408719602	0.03282186009642603	-0.03273152013299626	0.05531430105513913	-0.05231403478869522	0.049557190526526886	-0.02096285646234421	0.018148537118377682	-0.027211065650070344	0.027469483642975544	-0.0620797604833523	0.01257628535907197	-0.011478174231240163
-0.32171488588778663	0.14659989208719837	-0.1927685480767221	0.06392066604461616	-0.061663227739153344	1.0000000000000002	-0.24417691370276132	0.12522163633149064	-0.08768552703641426	0.10922267422523475	-0.8363746685900181	0.1893469736302839	-0.13324167775942378	0.09591511965147219	-0.0833811430380783	0.22381338285170643	-0.13225185495902406	0.10901215775508762	-0.0866404345487006	0.09437290770766286	-0.11812693883723269	0.12874980088804489	-0.10490657896573942	0.07150924932905968	-0.08460351137389066	0.10418088302445395	-0.10066256291840198	0.11416895478658139	-0.03558784807480982	0.03572812178222086	-0.09788313205049388	0.08671896501729845	-0.07809918880214259	0.024866876973682256	-0.021049895490702044	0.04579726159599149	-0.046067910387999046	0.09906135304997193	-0.016463170548286048	0.015142744788859377
0.1652958675987693	-0.10501864943167286	0.14939046721207874	-0.10792439213211565	0.10245772653401956	-0.24417691370276132	0.9999999999999998	-0.28085685538100935	0.16529537302932473	-0.19205674686998572	0.20306616611007547	-0.797714741619358	0.24854775320620545	-0.18539348504417713	0.14314768932485766	-0.19649111037395342	0.21691087551353766	-0.18880928337391426	0.14226397152634587	-0.15720516318146358	0.1098314231246492	-0.18723934636210968	0.1501579465580117	-0.11946011580574369	0.1319498799457444	-0.11048410687008837	0.12423234233261968	-0.1568498337536009	0.05008176873173893	-0.05041438526258405	0.10625713458640806	-0.10211717157048228	0.09323654070352362	-0.03343636456950837	0.028338873881977922	-0.05184172268580114	0.05206660725762685	-0.11673466185784048	0.0208762206440029	-0.019179574006540898
-0.19668920066611184	0.11668830827282371	-0.21013688645985193	0.21797827636945166	-0.2425652326097782	0.12522163633149064	-0.28085685538100935	0.999999999999999	-0.6675629129267289	0.28664519481571	-0.1310533339593791	0.20367461698043102	-0.3788912561519896	0.27253735802988804	-0.24709256799532603	0.16441982850044445	-0.18939024204981586	0.1790197562205138	-0.21596163348918407	0.2083264627611531	-0.10034623015851571	0.15531493305445412	-0.1618833308910807	0.1603850333640329	-0.2108063858259337	0.10038811364102004	-0.11767236578280903	0.14686493586558125	-0.058281218126540545	0.057544824122697597	-0.10329525572550494	0.09592211186659659	-0.09110360304877665	0.03706456426671162	-0.03220604841472429	0.04971837445714101	-0.05063593277730337	0.11071986137108965	-0.02239046446922428	0.020386769435478166
0.1314236050541604	-0.07934639580616948	0.1372252619095998	-0.3430686926820059	0.24683825695127196	-0.08768552703641426	0.16529537302932473	-0.6675629129267289	0.9999999999999972	-0.42993495187813136	0.09032937015826857	-0.14570104713973178	0.25799058930010527	-0.36487744974535335	0.24096357422048217	-0.12364218392332163	0.1362544639558556	-0.13856140305212217	0.18600529173051808	-0.20209592618673475	0.07435503125494959	-0.11771478030762823	0.1193559870633623	-0.145066495429401	0.17269040064322944	-0.07540325630001954	0.08766792218777042	-0.11257337940165213	0.0465498687536325	-0.046310156457129555	0.07653415502637843	-0.07215535136613463	0.06839249886407463	-0.029344502461163244	0.025419004212338007	-0.03728184223842355	0.03778390086054711	-0.08428233760757235	0.017401183874618212	-0.015867145201873083
-0.1846720523026669	0.10430934407283293	-0.18584091751334866	0.24161306348324205	-0.33741772099007666	0.10922267422523475	-0.19205674686998572	0.28664519481571	-0.42993495187813136	0.9999999999999968	-0.11577954693707887	0.16104730015137464	-0.3160972395980762	0.29160402704874744	-0.5532113200627656	0.15436517165889568	-0.17645718587044254	0.1705508351357387	-0.2490255074939085	0.2777778686641675	-0.09559805954001019	0.14726341247652722	-0.15712362637434604	0.1856026234667379	-0.2731676718692683	0.09576929437392505	-0.11311647912780347	0.14203129069625756	-0.06342218956749107	0.062420481922459185	-0.09963911392079504	0.09225108464615996	-0.0882759769630085	0.03922916315559155	-0.03446614121888711	0.04792287358168072	-0.04890963492024555	0.1067287960071587	-0.02315349430332751	0.02101108163869138
