1.0000000000000002	-0.4813866551815859	0.2662334452588786	-0.16680977868271718	0.15127943620777862	-0.6592945307592142	0.2920570626907984	-0.2763569726382952	0.1576858653486858	-0.17416814706050762	0.22295120241845115	-0.2649759923194804	0.17064376879547868	-0.19920238039259766	0.14549000927752204	-0.10714363410650703	0.10588713405423078	-0.16139386339309775	0.1342508479352923	-0.10364906042881823	0.08134247515639345	-0.10334400775667966	0.10853567407490904	-0.09672557075941599	0.11340942726624176	-0.08006789185077283	0.08052859946441211	-0.08221877818992057	0.0855665084594038	-0.09542707375179509	0.11239070427309422	-0.07803881962356114	0.0731132015457289	-0.08251719516145327	0.07696501285239371
-0.4813866551815859	1.0000000000000004	-0.6878746002191801	0.19127318211880423	-0.18715689000519659	0.257072843565317	-0.38267331804464527	0.26979238157312285	-0.1634516482162673	0.16095664355897848	-0.13923549535322227	0.1531732927710764	-0.1428139688931155	0.15795668357553558	-0.12329478102186314	0.07395554531897366	-0.07717169959967664	0.12492379365916961	-0.10998195398265585	0.08392486939951366	-0.05921854926749453	0.07677406444693181	-0.08448408577311475	0.07516847098329624	-0.09143730239684904	0.05790136874116767	-0.06131076560373554	0.06285658266070857	-0.0668936166611033	0.07388606260749281	-0.08429432475077925	0.058884567462715226	-0.055928368152089965	0.06267687351909652	-0.059629936277686986
0.2662334452588786	-0.6878746002191801	0.9999999999999998	-0.32764073555859374	0.21957361177443904	-0.2484690462683562	0.2823369538908807	-0.4237462357848883	0.20985349995098904	-0.21774679894177307	0.13519701217272387	-0.16083917986149487	0.17084919886241864	-0.20140463743475417	0.14206324789861605	-0.08205627834161168	0.08537415398676217	-0.15307013337628358	0.1282403901313993	-0.0988660677482903	0.06604714848181951	-0.08845579389491892	0.09720308877554595	-0.08791771973764016	0.10453703138902826	-0.06561628409631913	0.07025112014782701	-0.07283600587064286	0.07722555441536437	-0.08625986116482423	0.09476174973112422	-0.06812898404776532	0.06424981463044066	-0.07302566892734881	0.06859797740370627
-0.16680977868271718	0.19127318211880423	-0.32764073555859374	1.0000000000000002	-0.7427461398438786	0.13821550256300735	-0.18913249481888408	0.21871705292497676	-0.4338931291557017	0.3034607232742772	-0.09308757716588736	0.10453691480099593	-0.1459184918723998	0.18431330390416542	-0.1505387574641414	0.06533934292524256	-0.0708526445196081	0.12482005712841697	-0.12214096735156939	0.0958040072154835	-0.055198378524119775	0.07532855207513572	-0.08618538567991296	0.07864107166417601	-0.0995435657554369	0.054666526716773564	-0.061543167396353425	0.06397385823963381	-0.06988029559454272	0.07806561255701283	-0.08178780345879336	0.05938900631926579	-0.05679735493129369	0.06450757957452923	-0.0618268514896516
0.15127943620777862	-0.18715689000519659	0.21957361177443904	-0.7427461398438786	1.0000000000000004	-0.14106404763799604	0.17160970442411835	-0.21982646240250886	0.3005757338223518	-0.49373648105024415	0.09298177163610843	-0.10820036131239202	0.1440856418374936	-0.1993517558651873	0.15697474582902762	-0.069634560009231	0.07446741595207042	-0.13380182351006883	0.12449844701893033	-0.10434783414199307	0.05861665038803281	-0.0811482956542096	0.09044813437501345	-0.08408930487178892	0.10407422938582285	-0.05882149383775379	0.06555152313853516	-0.06855028625883809	0.07389158598381501	-0.08490504852268689	0.08712750090190838	-0.0643314006493374	0.06079042134750933	-0.07051060399950676	0.06614386893932822
-0.6592945307592142	0.257072843565317	-0.2484690462683562	0.13821550256300735	-0.14106404763799604	1.0	-0.4492653234299594	0.24144021323230902	-0.14227974154182552	0.14377002184023815	-0.39664018633109654	0.26565941359979967	-0.1642828081784532	0.16815326992029136	-0.13591278698314513	0.10770497514193227	-0.10832516744680853	0.14138331132455687	-0.12454772457502036	0.093405459214994	-0.08025226393667845	0.09457309993980585	-0.10081072974060906	0.08696648197243767	-0.10502917981267662	0.0744729318566576	-0.07436026772383575	0.07447263790249255	-0.0782934357108667	0.08486823834620673	-0.10529770638557126	0.07004155204875406	-0.06662539802899647	0.0728918669736318	-0.06978673888955231
0.2920570626907984	-0.38267331804464527	0.2823369538908807	-0.18913249481888408	0.17160970442411835	-0.4492653234299594	1.0	-0.6161588589351495	0.20823800098834241	-0.21636287794449902	0.20765442642020038	-0.2678334676490115	0.20911691264623258	-0.22653290228384443	0.15514453410798895	-0.10010102436938975	0.10212027620620331	-0.1808914962386518	0.14488902862907935	-0.10919518020377245	0.07719115837209127	-0.1009178389828793	0.11050495256506931	-0.09874911029166161	0.1157528666652053	-0.07536960792534411	0.07942789995454194	-0.08199922339582004	0.08659947784318436	-0.09547700799085794	0.10641550566842467	-0.07617327092800986	0.0718801675112129	-0.0808234123545799	0.07615710527292474
-0.2763569726382952	0.26979238157312285	-0.4237462357848883	0.21871705292497676	-0.21982646240250886	0.24144021323230902	-0.6161588589351495	1.0000000000000007	-0.3538339699675989	0.238574987225885	-0.1644258451325356	0.18153434560373516	-0.3149639270121306	0.24490657536553076	-0.17972930655639646	0.0940752721220412	-0.10160665945592565	0.19497980978672666	-0.16733612457080815	0.1203514561551166	-0.07676565988171219	0.10309889516416453	-0.11997536955195644	0.10575546969846307	-0.12812468080991637	0.07482508939550432	-0.08329826616468572	0.08638135620433567	-0.09346918865066528	0.10116482136618637	-0.10941808195971398	0.07896874886024988	-0.07561648707707058	0.08415093505469126	-0.08099583880745614
0.1576858653486858	-0.1634516482162673	0.20985349995098904	-0.4338931291557017	0.3005757338223518	-0.14227974154182552	0.20823800098834241	-0.3538339699675989	1.0000000000000009	-0.684184812054341	0.1018894323789501	-0.11641235327108757	0.19193717047817058	-0.3214237913434356	0.1834970173723729	-0.07318741603707801	0.07966978222627406	-0.1559986308249199	0.14946563521231734	-0.11799046100973137	0.06157283621906319	-0.08609552172415728	0.0999762887070999	-0.09267177361401124	0.1147984297807877	-0.06108529946167736	0.07021218146495968	-0.07378895213573936	0.081050007208798	-0.09074407279301436	0.09021073556127032	-0.06767109951539177	0.06458505872135362	-0.07386884792633565	0.07045783521284281
-0.17416814706050762	0.16095664355897848	-0.21774679894177307	0.3034607232742772	-0.49373648105024415	0.14377002184023815	-0.21636287794449902	0.238574987225885	-0.684184812054341	0.9999999999999993	-0.10616296321257158	0.11687496070012138	-0.18407506361628925	0.23301570981267208	-0.25295646529574367	0.07957009071408677	-0.08756247219662096	0.1558279596078087	-0.1638605831124021	0.13785855327764585	-0.0682717299827252	0.09470028270228609	-0.1101743294138126	0.1020221902713404	-0.13526568740734954	0.06761243155552887	-0.07825825202660448	0.08177467461252748	-0.09081698647704134	0.1027070939062756	-0.10177538930300653	0.07548606774406878	-0.072541171352353	0.08297984916444229	-0.08007093930032265
