1.0	-0.7840748263686503	0.1973345062532012	-0.17580276250233595	0.13978134047592486	-0.31790892887730565	0.29483017169266856	-0.20037143572274133	0.14551098122389153	-0.11209807406290144	0.19393180807939953	-0.2618221552004622	0.17989829853182493	-0.1325456191415938	0.10177952055967411	-0.21678807432766845	0.18292332186421498	-0.18131044452386458	0.14156961599416518	-0.18024912466124526	0.06983059192525541	-0.0878768246909064	0.06790074517092208	-0.08612256405066844	0.11569576806968168	-0.055007394377972404	0.09166168713086426	-0.06159387593741751	0.11827498126345262	-0.05417758193330533	0.05593345390633538	-0.05527552358566787	0.09731135155378148	-0.07614874230387939	0.04316061006887686	-0.04958431233650162	0.04809064170602496	-0.04785233439393043	0.05176860655548656	-0.0678397431982598	0.03654361823552849	-0.03827526286498411	0.05078344953381293	-0.043972437656723144	0.037916438273511946
-0.7840748263686503	1.0000000000000002	-0.19024128699689308	0.13736795072436414	-0.11447008812241077	0.21474819916563959	-0.48002230217903835	0.1792067856171014	-0.13081185314382301	0.0909143583907298	-0.16308549851076173	0.2209727279014868	-0.1659428682859976	0.11008400724825393	-0.08421439360321617	0.16120693990964144	-0.16269635094576912	0.14561094590378804	-0.11945645050387592	0.13896721727025488	-0.05830750891537837	0.07335959822881741	-0.055822613436904096	0.07071315921520448	-0.0951227411298187	0.045312359032443225	-0.07779278217537372	0.05021157673986666	-0.0970509048855613	0.04308290710562053	-0.045840444427232445	0.04504552500572716	-0.07771177263870377	0.059846637608407374	-0.03440381204414433	0.03996370728993896	-0.038913763896153086	0.038106739467488715	-0.0409885726278216	0.053472577954103206	-0.029468164821944694	0.0307945774513322	-0.040496110761880234	0.03473295939938862	-0.030024276350390233
0.1973345062532012	-0.19024128699689308	1.0000000000000004	-0.5135553404489067	0.2934919284876306	-0.22027970531783372	0.22688522179873702	-0.43212847285027833	0.2652899281604205	-0.22295019388097173	0.16614998040459103	-0.23018187274256163	0.2591001562955009	-0.24293658225242082	0.19454083051984564	-0.21125456453058467	0.19535048897153567	-0.29872773572836364	0.24528717555384832	-0.3817684085446261	0.0977662009383564	-0.11231387288404451	0.11281864835117436	-0.155117511451	0.21086596526372706	-0.07805699624576441	0.12116274794798661	-0.10238288618744713	0.21411588385758662	-0.10028160184227	0.08563698911579418	-0.08507906535660996	0.17785214809853167	-0.14109939297080745	0.0797045530448682	-0.07930463304103365	0.07814449020049835	-0.08495204196903439	0.0946379706219297	-0.12569802376499953	0.06011059706281592	-0.06297495887778398	0.0905364350487174	-0.08059587681565755	0.06954618295509885
-0.17580276250233595	0.13736795072436414	-0.5135553404489067	1.0000000000000004	-0.6247849392854723	0.15866810389101144	-0.18289921292985611	0.23531436909679923	-0.300052598694235	0.23332842201454929	-0.13097154325064359	0.171123268678509	-0.2123495166286288	0.22038691249289674	-0.21576739567829623	0.15733235211819627	-0.16592199130591628	0.22192150000057076	-0.2372321849526075	0.2954729556273927	-0.09046494987950798	0.09926597655880515	-0.11185148865734083	0.15470071650958134	-0.22341078112302126	0.07105460708631495	-0.11133904444835811	0.09856196228683674	-0.22736413301257696	0.09221911885923566	-0.07981230542609587	0.07838764291182394	-0.17279486096709248	0.12278386258387154	-0.07472091932669951	0.07227089928478561	-0.07246425555021103	0.07800987038863774	-0.08558101670382723	0.11092393806974758	-0.055691724594473205	0.05783950866145804	-0.0842158354469552	0.07180085814401774	-0.06304210243972797
0.13978134047592486	-0.11447008812241077	0.2934919284876306	-0.6247849392854723	1.0000000000000007	-0.1455563490555671	0.15102322769771376	-0.19935721165753958	0.2354198026876472	-0.40366667128610517	0.11537821368153076	-0.15117823167419378	0.17993597258176325	-0.2301808053579316	0.2501615006676493	-0.14629928116674	0.14452137970233647	-0.21755351405598566	0.21993694214290205	-0.4251288785356306	0.08135999581796917	-0.08918066199056718	0.10005494348447463	-0.14274927984255595	0.19962240658524227	-0.06473362404324788	0.09881254819948583	-0.0898654031814897	0.20059397216051303	-0.09050318000242843	0.07339748539222275	-0.07271056887866735	0.1624337096997208	-0.12533767397093443	0.07228093120255474	-0.06822706632623814	0.06804217598775358	-0.07568057958051295	0.08465449305697972	-0.11210405658888499	0.0524826762370765	-0.05482851496882823	0.08106367209559417	-0.07183986438633788	0.06230815322107655
-0.31790892887730565	0.21474819916563959	-0.22027970531783372	0.15866810389101144	-0.1455563490555671	1.0000000000000018	-0.36554957248494246	0.1927855714928193	-0.15529128264757697	0.10909534930822043	-0.7034701991878229	0.2822287114307857	-0.21056425466266562	0.13186775809062512	-0.10307830032493484	0.287108928251741	-0.30059322536333766	0.17997815033578443	-0.15400015196751554	0.16607910566828338	-0.09754796486060861	0.1226019647199237	-0.07977648706707785	0.09353209966526733	-0.12750444330044897	0.07358899508315048	-0.13547557950029143	0.07088202150525465	-0.13162786646285357	0.057853581445038195	-0.07257120987694606	0.07027068226566197	-0.10925304739635411	0.08095299738808741	-0.046451428603032544	0.06037629785020442	-0.05893239361093848	0.05390068207982535	-0.05637526877493229	0.07217963014321313	-0.044140482310170065	0.04587986173481217	-0.05725379811003283	0.04752512425288038	-0.041112391263732416
0.29483017169266856	-0.48002230217903835	0.22688522179873702	-0.18289921292985611	0.15102322769771376	-0.36554957248494246	1.0000000000000018	-0.36748639617861617	0.18986296518698215	-0.1288083991356682	0.24042926110571075	-0.5353754667289008	0.2617542313152504	-0.16408672666398819	0.11742650985763395	-0.24457316394583528	0.23024040465264112	-0.22207317910844143	0.16741787744098713	-0.18820583582040284	0.07813845401586565	-0.10278534910105692	0.0752395661111401	-0.09595295752294222	0.1264259142979871	-0.06112915601088479	0.10458119766515311	-0.06809472327071879	0.1285821502107257	-0.05707872418018801	0.06095966972925459	-0.06017225790454803	0.10170657731872754	-0.07903606373619507	0.04547785308950083	-0.05321475779088368	0.05159606016811792	-0.050284260895772905	0.05406179720619966	-0.07068603959101986	0.03904067238352326	-0.04087345241791597	0.05335680577286818	-0.045863317648312425	0.039615750112309556
-0.20037143572274133	0.1792067856171014	-0.43212847285027833	0.23531436909679923	-0.19935721165753958	0.1927855714928193	-0.36748639617861617	1.0000000000000018	-0.47514107748061896	0.18248752148189784	-0.1632389755126809	0.26021634299266777	-0.5238786584701092	0.25129794791005017	-0.17276881000636057	0.1746752684642429	-0.1871661720726334	0.2713533708714972	-0.24066863346159809	0.22915722693602916	-0.07430655931698223	0.09095848432968401	-0.0860932670551117	0.1225408939120857	-0.15914423003112746	0.05812962774611547	-0.09684976940813951	0.07723425150489896	-0.15856296455920607	0.0659052034865203	-0.060773849310864804	0.059918780894783294	-0.11280713117449162	0.08773550449085288	-0.05249157712203923	0.05408740207722109	-0.0531442293290164	0.05463725629577334	-0.060002930182401576	0.07927315356599383	-0.040488832047159196	0.042328137792810486	-0.05829889851206769	0.0508756959319472	-0.044218240398524365
0.14551098122389153	-0.13081185314382301	0.2652899281604205	-0.300052598694235	0.2354198026876472	-0.15529128264757697	0.18986296518698215	-0.47514107748061896	1.0	-0.3397443436098689	0.12419623942450785	-0.1871248147702929	0.25272119409502736	-0.6033714432590681	0.26281295975518837	-0.14769112520094727	0.14846408904463188	-0.27421303967419114	0.26363015810106727	-0.276816608146866	0.06796350372261142	-0.08057599345386643	0.08566938689952623	-0.1342584213164191	0.16583626352757116	-0.05369646869907403	0.08630738036931246	-0.07807908362279649	0.16333798975034441	-0.06818482025647093	0.05764952353742068	-0.057033511501310204	0.11401712460852383	-0.08962039523317389	0.054061962717421135	-0.05231372683907825	0.051615150575848326	-0.05488273014243178	0.061035911747699324	-0.08132480819106024	0.03952673535503281	-0.04135409591629628	0.058650648490286054	-0.051838144963382404	0.04510227308304561
-0.11209807406290144	0.0909143583907298	-0.22295019388097173	0.23332842201454929	-0.40366667128610517	0.10909534930822043	-0.1288083991356682	0.18248752148189784	-0.3397443436098689	1.000000000000002	-0.09024908087805103	0.12359956265927213	-0.1678975846941762	0.27651114495079404	-0.7388699562794626	0.10774946778830595	-0.11294958330635821	0.17837766807148694	-0.21736120740915016	0.26600251648762363	-0.05730843361409087	0.06513493775086013	-0.07537457741199688	0.11595131086263483	-0.15704158674399857	0.04514096630256975	-0.0716267294246396	0.06740074693597281	-0.15346003595657476	0.06078054596439126	-0.049736251949370806	0.04905041736939396	-0.10344940016295111	0.07864629914079665	-0.04869749835868206	0.0452275928485071	-0.045034412568868025	0.04860142582564392	-0.05411000997031501	0.07159963778869571	-0.034569226147011876	0.03606209658568654	-0.05221588972698069	0.04572297358462684	-0.04003678475969884
0.19393180807939953	-0.16308549851076173	0.16614998040459103	-0.13097154325064359	0.11537821368153076	-0.7034701991878229	0.24042926110571075	-0.1632389755126809	0.12419623942450785	-0.09024908087805103	1.000000000000002	-0.3662028089614295	0.18187689306719723	-0.11079553372833098	0.08419499181458562	-0.49097277837470726	0.27018178763965434	-0.16283532711665677	0.12586246399708656	-0.13924549179498186	0.08032559282999786	-0.10777067749235776	0.06517975412237531	-0.07561268038283979	0.10133155144843606	-0.06144608560734477	0.11171559413006452	-0.05856158827018191	0.10458452031472397	-0.04703420492465127	0.05924680465372129	-0.05794099032701457	0.08748163800670836	-0.06630654734442752	0.03762393922938791	-0.04972006960728592	0.04808165246667084	-0.043843884640152354	0.045877756711715234	-0.05901331353661588	0.036004297217249084	-0.0375851523781245	0.04640174265432985	-0.03879549913066222	0.03345218262741205
-0.2618221552004622	0.2209727279014868	-0.23018187274256163	0.171123268678509	-0.15117823167419378	0.2822287114307857	-0.5353754667289008	0.26021634299266777	-0.1871248147702929	0.12359956265927213	-0.3662028089614295	0.9999999999999967	-0.4480284996721065	0.1606072455148566	-0.11737908291536078	0.2746745207486034	-0.41055073820986554	0.2377200898766435	-0.18220891056508703	0.18128779335206863	-0.09464289346652208	0.13082568670902145	-0.08311375727269707	0.100881178363824	-0.13293094697838545	0.07215742509554439	-0.13265742172741674	0.07426893420527549	-0.13563439825394052	0.05895950613026535	-0.06967974974284809	0.06840540416525547	-0.10622660622591817	0.08138664837945687	-0.04707805589616325	0.05879606965246137	-0.057040029390100416	0.05308820253140538	-0.056165604037779655	0.07282551815696753	-0.04274903682542251	0.04469144274288777	-0.05624719661001001	0.04754496513078435	-0.0410835110426767
0.17989829853182493	-0.1659428682859976	0.2591001562955009	-0.2123495166286288	0.17993597258176325	-0.21056425466266562	0.2617542313152504	-0.5238786584701092	0.25272119409502736	-0.1678975846941762	0.18187689306719723	-0.4480284996721065	1.0000000000000024	-0.2586593617670863	0.15668610581639097	-0.2020638335370618	0.2123855791196586	-0.52117111249441	0.2519429090915928	-0.2315591822892494	0.07800774263333803	-0.10027807231203949	0.09169356712592752	-0.12634507132442746	0.1574562206980891	-0.061247463834779234	0.10281062258860857	-0.08300402252930152	0.15732017062525	-0.06617934221120302	0.06263748241993791	-0.06195960163791223	0.11186159726420383	-0.08812957957802497	0.05248827901261154	-0.05552655829529986	0.054229889790296026	-0.054947010648045316	0.06015660122255167	-0.07966017377575993	0.04121989852945338	-0.04317170303426891	0.0584737019687616	-0.05109908410075252	0.0443234011938006
-0.1325456191415938	0.11008400724825393	-0.24293658225242082	0.22038691249289674	-0.2301808053579316	0.13186775809062512	-0.16408672666398819	0.25129794791005017	-0.6033714432590681	0.27651114495079404	-0.11079553372833098	0.1606072455148566	-0.2586593617670863	0.9999999999999988	-0.4362058162205658	0.12926260676329762	-0.13756748662727158	0.2552786172045379	-0.4487003609476956	0.26280210993467584	-0.06403058654394314	0.07529300032103292	-0.08700245742261341	0.154197407265292	-0.18401431355131107	0.0503917033335476	-0.0814247827373134	0.07885846401991004	-0.1760793397531617	0.06742490126059841	-0.054363772810517824	0.05369672299025124	-0.10815451752298244	0.08501336341767868	-0.05343166606676108	0.049219458235709494	-0.04874613447665399	0.05208654189007061	-0.058239871840602114	0.0779255973300459	-0.03732668752665855	0.03902732320068895	-0.05578755816866671	0.04939638227280166	-0.04319972274649121
0.10177952055967411	-0.08421439360321617	0.19454083051984564	-0.21576739567829623	0.2501615006676493	-0.10307830032493484	0.11742650985763395	-0.17276881000636057	0.26281295975518837	-0.7388699562794626	0.08419499181458562	-0.11737908291536078	0.15668610581639097	-0.4362058162205658	0.9999999999999953	-0.10207422084819005	0.10510491593876373	-0.18254130751551342	0.21565146629816748	-0.35576450063175447	0.05333188689676769	-0.06094353441525102	0.07080212700509601	-0.1137549160938671	0.14771040649992806	-0.04213444591253353	0.066586961367098	-0.0639584130118659	0.14272414301694764	-0.05756225439700333	0.04636516829737741	-0.04581276343959404	0.09638313608368843	-0.07441515053680785	0.045877769006413986	-0.04233427971584418	0.04208859660236068	-0.04561897169711709	0.05097072977267721	-0.06780804182207592	0.032322191703293666	-0.03375836755664212	0.048945716643477855	-0.04316855747699552	0.03773690986281411
