0.9999999999999998	-0.27502439834835013	0.17184113828149347	-0.04398951518951713	0.03643031233878057	-0.7246998454808369	0.1971065383195113	-0.1493827265548014	0.051033853296036144	-0.04634979214302183	0.31777373526363134	-0.16654653371545575	0.15731119977795116	-0.045079244769033675	0.047176982912997954	-0.08117678611342763	0.07860445429901551	-0.044956467316077844	0.04030070633802646	-0.039091447107775755	0.05841735046668436	-0.0590785300782023	0.04214690320160641	-0.03961750110240826	0.03798191129779155	-0.017350140279913457	0.021210778850726145	-0.03828522404916482	0.03096221374667118	-0.017134361866601774	0.019019916578300093	-0.024797348618850336	0.018927026129382206	-0.015673640519547227	0.020661569194932186
-0.27502439834835013	0.9999999999999998	-0.5401281297494085	0.07645764579440063	-0.06116483654846722	0.19570137767229778	-0.6557843839057813	0.3113779074304013	-0.08804666675340629	0.07181622611281632	-0.22736802246873475	0.2422949649437583	-0.276919615862876	0.05577015769591629	-0.053784162696483416	0.07860454961358354	-0.08758547835013673	0.04966180494104994	-0.04805392047121108	0.04174203663702642	-0.05770403363271853	0.06260435357522326	-0.047205217508860045	0.03956356072353328	-0.03823295235907706	0.01534852415096269	-0.018850643284341682	0.03443389262129879	-0.028785428026302066	0.016450210377567876	-0.0166904590593311	0.02153583574473749	-0.017188319857076483	0.014328489204356186	-0.019795082132182527
0.17184113828149347	-0.5401281297494085	0.9999999999999998	-0.12462885187410004	0.08612230537636226	-0.1513882651115065	0.31366763503565664	-0.6743645976385387	0.12557556213487187	-0.10739822105617287	0.18180019679458914	-0.2503154080162703	0.2464709898389466	-0.06679987038007633	0.06150419592616113	-0.08002417513534253	0.08459807036222014	-0.0524739568372464	0.055246100486614005	-0.04831850156360591	0.056943888012455014	-0.06435499637100246	0.04852088139832657	-0.04527387052180272	0.04307225740935561	-0.016011545636434497	0.020133273554378966	-0.038365391417392515	0.03187650638353843	-0.01849929044257146	0.017370148433846586	-0.0232606923901656	0.01898982981278114	-0.015922191951285046	0.022155647090867186
-0.04398951518951713	0.07645764579440063	-0.12462885187410004	1.0	-0.6489286868253303	0.03610242132893911	-0.07022541218474991	0.1041367867573688	-0.649520918188853	0.3322920745183158	-0.0512381448797063	0.057479358217929974	-0.06839128696414473	0.1264246355450985	-0.11077700116327249	0.024865312960700534	-0.027757508355349444	0.03576711619888576	-0.10205898826961274	0.07253297821395192	-0.021195325423751465	0.02309780744119125	-0.034733214976371704	0.05935277854903002	-0.059101796530790306	0.008591173823759731	-0.01337508324583443	0.03669633423425045	-0.03338177599252577	0.02317003957113229	-0.009402965005769115	0.015781667133926897	-0.019301821931493823	0.01668771872900606	-0.02771281744910544
0.03643031233878057	-0.06116483654846722	0.08612230537636226	-0.6489286868253303	1.0	-0.029597596167873632	0.053328919469664456	-0.07701652197234496	0.3237322289054393	-0.6769124343750754	0.042564734405750225	-0.045695355765207474	0.05273951127720233	-0.09744198491467673	0.08616755873671546	-0.020457547465986034	0.022614857390868506	-0.028845411642729656	0.0746923559339813	-0.06033190117817372	0.017375939602563503	-0.018881232822342626	0.027659448834057212	-0.0492182335071636	0.047597301515843266	-0.007212323825685519	0.01126955898063528	-0.031029906579744464	0.027612738981887017	-0.018988611258031547	0.007897346568739787	-0.013372250316075748	0.016005056448229145	-0.013867625024238283	0.022563423286600413
-0.7246998454808369	0.19570137767229778	-0.1513882651115065	0.03610242132893911	-0.029597596167873632	1.0000000000000013	-0.2177542119276855	0.13434860938798113	-0.042376997772770375	0.037361055929049834	-0.5573854180188363	0.16281617829821404	-0.15579082043327863	0.035766652133837895	-0.03631122290571652	0.07549859761688732	-0.07388201194018855	0.03733407958413697	-0.03181395387130787	0.029667663695723708	-0.05409492257267427	0.05275901005980763	-0.035294568473974254	0.029641470816327883	-0.028417902059670718	0.013913335214418041	-0.016447582016592025	0.028286483718643077	-0.023054004456740634	0.012650924009922671	-0.01517733259277734	0.018913241424994207	-0.013969984343163733	0.01156317316075613	-0.015251338087616553
0.1971065383195113	-0.6557843839057813	0.31366763503565664	-0.07022541218474991	0.053328919469664456	-0.2177542119276855	1.000000000000001	-0.4906209060137903	0.08310354402970485	-0.06956460899044573	0.20281691620628106	-0.3876311420905169	0.27480462667305633	-0.05274402443142561	0.04902360824730217	-0.08390814148688003	0.09267195235897319	-0.04913118433783822	0.044614941246863424	-0.038731889422062946	0.05825713826188508	-0.06733245975621335	0.04578335643655746	-0.03690599825689329	0.03520758046481619	-0.014998611643569052	0.01826564001025159	-0.032555018152803476	0.026968159067036142	-0.015195368517240996	0.016204962059520597	-0.020858672891534084	0.01606345250511223	-0.013394086424752566	0.01824244895073113
-0.1493827265548014	0.3113779074304013	-0.6743645976385387	0.1041367867573688	-0.07701652197234496	0.13434860938798113	-0.4906209060137903	1.0000000000000007	-0.14093996346967735	0.09778776968440343	-0.16951635756632927	0.2578247879957985	-0.39754615916514346	0.06389796590977959	-0.056993915627753224	0.07230528070859381	-0.08064960545134588	0.049638373075899495	-0.05262261939525944	0.04335963871120926	-0.05195518669858842	0.059002953919297885	-0.046498310895920686	0.03997416616688878	-0.038335074714391515	0.013889634592431664	-0.01739565985626182	0.03306356487553277	-0.027845746091963077	0.01621476304583982	-0.015041376400580626	0.01990581441608898	-0.016469469443416283	0.013810086624112997	-0.01944107835182058
0.051033853296036144	-0.08804666675340629	0.12557556213487187	-0.649520918188853	0.3237322289054393	-0.042376997772770375	0.08310354402970485	-0.14093996346967735	1.0000000000000009	-0.6128244111737445	0.05980251993207659	-0.0695481148432633	0.08191180664109929	-0.21070644556270318	0.13582672266313833	-0.029910503635561726	0.033334367013844214	-0.045093309441223625	0.13008083219426553	-0.0950114569935059	0.025569735776676483	-0.028023134066765404	0.04299048229714327	-0.07725076989551767	0.07336233053137033	-0.010575222720799986	0.01664068632488181	-0.04653398158371713	0.04187319045405088	-0.028821436664431196	0.011550423689030318	-0.019698933314104883	0.023980259355959724	-0.020864816533705317	0.03414398943697542
-0.04634979214302183	0.07181622611281632	-0.10739822105617287	0.3322920745183158	-0.6769124343750754	0.037361055929049834	-0.06956460899044573	0.09778776968440343	-0.6128244111737445	1.0000000000000009	-0.054833430791978256	0.05815045663948502	-0.07041011625955067	0.14086877356921362	-0.1366637862608481	0.026761687586263856	-0.030032942701945873	0.0408999552032478	-0.11636524708460562	0.08728897704121942	-0.023355657528481854	0.02526751385474916	-0.03989637418895488	0.07042961760901335	-0.07087181010443377	0.009874736198474284	-0.015613027508126754	0.043602376375001334	-0.03969817949090175	0.027850649652621795	-0.010826726263973373	0.018463950776638264	-0.023052685599938613	0.01992604440377721	-0.033354710488056265
