1.0	-0.15990734574453308	0.1243008230208658	-0.05710129648196482	0.04431476383575565	-0.8491587004994823	0.18506417855555507	-0.1839620647046422	0.05844834025780199	-0.044454987628181446	0.2458149371200862	-0.1381178027057893	0.10718215383861474	-0.045121123541453624	0.03631596209480411	-0.31769059864662913	0.08376094407149241	-0.06786455509310227	0.048064365531371236	-0.039805624558435115	0.10011603223818566	-0.07836938173077912	0.07234906717820963	-0.04063115200767825	0.04219307413130902
-0.15990734574453308	1.0000000000000004	-0.9162601825431218	0.1772320305709484	-0.14086784065313196	0.11486986098977801	-0.15872614732547316	0.15754098821086338	-0.17751522798664618	0.10869741576577542	-0.06084675119304307	0.08723012189454456	-0.0923944938034062	0.035607510345358015	-0.03027014492797641	0.06973268617816902	-0.04064545225753261	0.048073738504920284	-0.03683465645697679	0.030153985342422505	-0.046701871391688854	0.036061829926518525	-0.05462193732771447	0.03013425836963466	-0.03269852417739105
0.1243008230208658	-0.9162601825431218	1.0000000000000004	-0.22833415999286136	0.12730592431093274	-0.11022687799737999	0.13749756804791222	-0.17993066180035458	0.16232402733289758	-0.11057127775400669	0.05716783271581894	-0.08425466708061874	0.08605282504760331	-0.03347032584889545	0.02806607711457882	-0.06851946391818314	0.03795373746546469	-0.0450098446382088	0.034056533798601824	-0.028133015644572025	0.043645413773172013	-0.03407355703196164	0.049879377531207	-0.02791655336571627	0.029978557637750758
-0.05710129648196482	0.1772320305709484	-0.22833415999286136	1.0000000000000002	-0.49130176753598964	0.048504567384225636	-0.10724955531388093	0.1261957824111667	-0.7607687469121691	0.3057095756443607	-0.029771551907476632	0.060094189642293155	-0.06943204952783244	0.03223840434649179	-0.028460779491090882	0.03334849032369678	-0.026254225193227686	0.03518489613704655	-0.029322068240756134	0.02501722726962453	-0.02829273501765614	0.023134458260226004	-0.03998138324486456	0.023158468691021714	-0.02542101257038676
0.04431476383575565	-0.14086784065313196	0.12730592431093274	-0.49130176753598964	0.9999999999999998	-0.03849423530575532	0.07525126225893004	-0.09265072420335253	0.30946398593409796	-0.7975194727375806	0.023935500937162367	-0.04622261380256939	0.05044801336523147	-0.03191511860153341	0.029922008304842363	-0.027306841346270722	0.021757086355101426	-0.028698734182403596	0.025935783908391314	-0.024529357877619912	0.024369702874844835	-0.0193612070194569	0.03227654277737856	-0.02057215024224396	0.02250682098414457
-0.8491587004994823	0.11486986098977801	-0.11022687799737999	0.048504567384225636	-0.03849423530575532	1.0000000000000007	-0.22415667267654907	0.15631729122230453	-0.05094845561895072	0.03767759008782479	-0.35094095206452364	0.1256002469336971	-0.10053310189260936	0.03890250504564218	-0.03172942496072184	0.245973510007342	-0.0716201619080091	0.05931161676964656	-0.042118713166234605	0.034323211086470996	-0.08483017152481062	0.06416840649619854	-0.0644174379923958	0.03521809138617981	-0.03692802319087313
0.18506417855555507	-0.15872614732547316	0.13749756804791222	-0.10724955531388093	0.07525126225893004	-0.22415667267654907	1.0000000000000013	-0.7111054730748082	0.11435952325623984	-0.08759359124755554	0.12266221160287977	-0.5108515269690351	0.2968987153990772	-0.08622079706152616	0.06910522727435459	-0.13171481864717996	0.09118179362954326	-0.131998198062203	0.09007025994548663	-0.07224352765792512	0.08817171347843678	-0.08186427204964658	0.13454750880201857	-0.07282389425830645	0.07574643434347264
-0.1839620647046422	0.15754098821086338	-0.17993066180035458	0.1261957824111667	-0.09265072420335253	0.15631729122230453	-0.7111054730748082	1.0000000000000013	-0.1660383004973108	0.10068503041452197	-0.10512772948706418	0.309024959206304	-0.4721342014092844	0.10147278281787583	-0.08616332424934314	0.10753597253832672	-0.10382845270965531	0.16059724623867125	-0.1136442131797567	0.08641348621149808	-0.09462873005647825	0.0889641296987757	-0.18103134348496153	0.08914546505238569	-0.09610312488487542
0.05844834025780199	-0.17751522798664618	0.16232402733289758	-0.7607687469121691	0.30946398593409796	-0.05094845561895072	0.11435952325623984	-0.1660383004973108	1.000000000000002	-0.5004418614735061	0.03149458087813445	-0.06687560465785035	0.07624458350683158	-0.03735860503297914	0.03271672564371617	-0.035423717657212694	0.028224822987057658	-0.038665311388211235	0.03249710910661254	-0.02820146351496856	0.030060072942821786	-0.02495907610655421	0.04322758957171354	-0.025504563713026014	0.027870416291935325
-0.044454987628181446	0.10869741576577542	-0.11057127775400669	0.3057095756443607	-0.7975194727375806	0.03767759008782479	-0.08759359124755554	0.10068503041452197	-0.5004418614735061	1.0000000000000013	-0.02433543611957822	0.050708346102355806	-0.05806535398054391	0.03596228094592909	-0.03517825861511306	0.02703720107072202	-0.023542720650902956	0.03197672633359365	-0.029323115321591917	0.027567431206955102	-0.02562312891395055	0.02077093284212192	-0.03645022087283742	0.022971478349729037	-0.02539815105474868
0.2458149371200862	-0.06084675119304307	0.05716783271581894	-0.029771551907476632	0.023935500937162367	-0.35094095206452364	0.12266221160287977	-0.10512772948706418	0.03149458087813445	-0.02433543611957822	1.000000000000001	-0.1292648785392433	0.09555581442402625	-0.039997194531010666	0.03225208763639562	-0.871628437808844	0.10825594363521392	-0.06691021835848901	0.04470797859458633	-0.03635537858659712	0.11336455281702938	-0.10068255745420618	0.07041383916640417	-0.03784598226161608	0.03884258907321329
-0.1381178027057893	0.08723012189454456	-0.08425466708061874	0.060094189642293155	-0.04622261380256939	0.1256002469336971	-0.5108515269690351	0.309024959206304	-0.06687560465785035	0.050708346102355806	-0.1292648785392433	1.000000000000002	-0.724033592599402	0.11219457066112837	-0.09413480733492144	0.11804448395552102	-0.11844432463255693	0.19341682025772675	-0.12893423988483912	0.09433273253973147	-0.09173430198479517	0.09867521524448464	-0.21115157897589396	0.09799275462034489	-0.10376807844905869
0.10718215383861474	-0.0923944938034062	0.08605282504760331	-0.06943204952783244	0.05044801336523147	-0.10053310189260936	0.2968987153990772	-0.4721342014092844	0.07624458350683158	-0.05806535398054391	0.09555581442402625	-0.724033592599402	1.000000000000001	-0.14217221651551712	0.10399970200817915	-0.10174237666788645	0.11771016843835656	-0.2999343162028471	0.14210045815830918	-0.10758418493531058	0.08791962679963387	-0.10445054639603175	0.21091372229174332	-0.10777988138679327	0.1072086591219346
-0.045121123541453624	0.035607510345358015	-0.03347032584889545	0.03223840434649179	-0.03191511860153341	0.03890250504564218	-0.08622079706152616	0.10147278281787583	-0.03735860503297914	0.03596228094592909	-0.039997194531010666	0.11219457066112837	-0.14217221651551712	1.0000000000000013	-0.7509648713511957	0.044015146310758535	-0.09816593882325425	0.18207369857637268	-0.4567056699133249	0.3161563610034645	-0.07803771722638875	0.0859959289846442	-0.2123291785534915	0.21025519162101938	-0.2688637305712543
0.03631596209480411	-0.03027014492797641	0.02806607711457882	-0.028460779491090882	0.029922008304842363	-0.03172942496072184	0.06910522727435459	-0.08616332424934314	0.03271672564371617	-0.03517825861511306	0.03225208763639562	-0.09413480733492144	0.10399970200817915	-0.7509648713511957	1.0000000000000016	-0.03594389615053692	0.07578668134999571	-0.1466666844873765	0.28434638751224384	-0.5428000697197811	0.06230432935667855	-0.06968796937252769	0.15359888747839853	-0.19559426047083206	0.21292472657513983
-0.31769059864662913	0.06973268617816902	-0.06851946391818314	0.03334849032369678	-0.027306841346270722	0.245973510007342	-0.13171481864717996	0.10753597253832672	-0.035423717657212694	0.02703720107072202	-0.871628437808844	0.11804448395552102	-0.10174237666788645	0.044015146310758535	-0.03594389615053692	1.0000000000000042	-0.14334309625769898	0.0745853073022358	-0.050311555731260275	0.04044501160256974	-0.14763785095868653	0.1140398244054571	-0.08076705505952998	0.0424283899851983	-0.04391596194945172
0.08376094407149241	-0.04064545225753261	0.03795373746546469	-0.026254225193227686	0.021757086355101426	-0.0716201619080091	0.09118179362954326	-0.10382845270965531	0.028224822987057658	-0.023542720650902956	0.10825594363521392	-0.11844432463255693	0.11771016843835656	-0.09816593882325425	0.07578668134999571	-0.14334309625769898	1.0000000000000036	-0.2791778487142397	0.125174332772869	-0.09983189622806911	0.23774207646621126	-0.8369041361253091	0.21819623532827315	-0.10822800323643968	0.10075849379812532
-0.06786455509310227	0.048073738504920284	-0.0450098446382088	0.03518489613704655	-0.028698734182403596	0.05931161676964656	-0.131998198062203	0.16059724623867125	-0.038665311388211235	0.03197672633359365	-0.06691021835848901	0.19341682025772675	-0.2999343162028471	0.18207369857637268	-0.1466666844873765	0.0745853073022358	-0.2791778487142397	1.000000000000003	-0.3759747132114239	0.19668366872095014	-0.12195666151894592	0.2004464679892764	-0.7326851165518863	0.2220770422988585	-0.20602661780810289
0.048064365531371236	-0.03683465645697679	0.034056533798601824	-0.029322068240756134	0.025935783908391314	-0.042118713166234605	0.09007025994548663	-0.1136442131797567	0.03249710910661254	-0.029323115321591917	0.04470797859458633	-0.12893423988483912	0.14210045815830918	-0.4567056699133249	0.28434638751224384	-0.050311555731260275	0.125174332772869	-0.3759747132114239	1.0000000000000029	-0.563996852285356	0.08720816319346489	-0.11694583198482235	0.26624901017298264	-0.4260615526788607	0.2939629279892608
-0.039805624558435115	0.030153985342422505	-0.028133015644572025	0.02501722726962453	-0.024529357877619912	0.034323211086470996	-0.07224352765792512	0.08641348621149808	-0.02820146351496856	0.027567431206955102	-0.03635537858659712	0.09433273253973147	-0.10758418493531058	0.3161563610034645	-0.5428000697197811	0.04044501160256974	-0.09983189622806911	0.19668366872095014	-0.563996852285356	1.000000000000003	-0.07513287593040288	0.08856638321055826	-0.2293778091737284	0.27708814710181495	-0.4540091307276567
0.10011603223818566	-0.046701871391688854	0.043645413773172013	-0.02829273501765614	0.024369702874844835	-0.08483017152481062	0.08817171347843678	-0.09462873005647825	0.030060072942821786	-0.02562312891395055	0.11336455281702938	-0.09173430198479517	0.08791962679963387	-0.07803771722638875	0.06230432935667855	-0.14763785095868653	0.23774207646621126	-0.12195666151894592	0.08720816319346489	-0.07513287593040288	1.0000000000000036	-0.350447378798612	0.13828635411973048	-0.08020291201520881	0.08213589793092813
-0.07836938173077912	0.036061829926518525	-0.03407355703196164	0.023134458260226004	-0.0193612070194569	0.06416840649619854	-0.08186427204964658	0.0889641296987757	-0.02495907610655421	0.02077093284212192	-0.10068255745420618	0.09867521524448464	-0.10445054639603175	0.0859959289846442	-0.06968796937252769	0.1140398244054571	-0.8369041361253091	0.2004464679892764	-0.11694583198482235	0.08856638321055826	-0.350447378798612	1.0000000000000029	-0.2512251630385867	0.10124948755162133	-0.09943160418497834
0.07234906717820963	-0.05462193732771447	0.049879377531207	-0.03998138324486456	0.03227654277737856	-0.0644174379923958	0.13454750880201857	-0.18103134348496153	0.04322758957171354	-0.03645022087283742	0.07041383916640417	-0.21115157897589396	0.21091372229174332	-0.2123291785534915	0.15359888747839853	-0.08076705505952998	0.21819623532827315	-0.7326851165518863	0.26624901017298264	-0.2293778091737284	0.13828635411973048	-0.2512251630385867	1.0000000000000033	-0.34239333898036695	0.2213043713850687
-0.04063115200767825	0.03013425836963466	-0.02791655336571627	0.023158468691021714	-0.02057215024224396	0.03521809138617981	-0.07282389425830645	0.08914546505238569	-0.025504563713026014	0.022971478349729037	-0.03784598226161608	0.09799275462034489	-0.10777988138679327	0.21025519162101938	-0.19559426047083206	0.0424283899851983	-0.10822800323643968	0.2220770422988585	-0.4260615526788607	0.27708814710181495	-0.08020291201520881	0.10124948755162133	-0.34239333898036695	1.000000000000003	-0.7595173815462547
0.04219307413130902	-0.03269852417739105	0.029978557637750758	-0.02542101257038676	0.02250682098414457	-0.03692802319087313	0.07574643434347264	-0.09610312488487542	0.027870416291935325	-0.02539815105474868	0.03884258907321329	-0.10376807844905869	0.1072086591219346	-0.2688637305712543	0.21292472657513983	-0.04391596194945172	0.10075849379812532	-0.20602661780810289	0.2939629279892608	-0.4540091307276567	0.08213589793092813	-0.09943160418497834	0.2213043713850687	-0.7595173815462547	1.000000000000003
