1.0	-0.9759341099197091	0.06886279597302725	-0.031273491797640884	0.02136010903333925	-0.14965586477136664	0.08656395872820102	-0.05772866968035843	0.028209367343172198	-0.019503405177516166	0.11352213996076516	-0.07598387649109217	0.02899673286188768	-0.020189871029869074	0.019865987304340568	-0.043904009757796666	0.04007297648292316	-0.0295481999530941	0.01768840628369436	-0.02142096642295322
-0.9759341099197091	1.0	-0.07760283552766561	0.031920354966388426	-0.022234934828980413	0.1294471248532724	-0.09360638663865033	0.05956987603763749	-0.029382437329051752	0.020127102414336486	-0.12519306658496598	0.07658681192567136	-0.03013013182063214	0.020721941310698034	-0.020597958440241787	0.044642272877196784	-0.04217152554874306	0.03015520185351702	-0.01824205646542483	0.021924765567246325
0.06886279597302725	-0.07760283552766561	0.9999999999999998	-0.2880363166351895	0.14380719329394132	-0.14785618583402285	0.213138106764024	-0.8303607588382284	0.23416665535104317	-0.14938260285936358	0.11984919719199229	-0.22181363520149114	0.1550514632324112	-0.11809767243595827	0.11592153139287031	-0.11353910978179199	0.09510547782929245	-0.16492358298567303	0.09609342246910779	-0.13038313389476516
-0.031273491797640884	0.031920354966388426	-0.2880363166351895	1.0000000000000002	-0.4490287538220738	0.05961142161793088	-0.09768446351691538	0.22168746654956792	-0.7626183309692849	0.28552444406933847	-0.055414058845001474	0.08511316106954941	-0.1025561446496679	0.10368647589340782	-0.17487412749256426	0.05097155267579361	-0.046111253433612914	0.10254964170792179	-0.08884942917559138	0.15538186253342098
0.02136010903333925	-0.022234934828980413	0.14380719329394132	-0.4490287538220738	1.0000000000000002	-0.04490121083583718	0.06762557626126717	-0.13612097497600642	0.28691053744428757	-0.7407683027840946	0.0424913890765871	-0.06586246523969515	0.11429094888263235	-0.15785191080146024	0.25563942126631983	-0.04682934149133887	0.041951855621290786	-0.1351066227301639	0.13046710455321142	-0.30583960488029327
-0.14965586477136664	0.1294471248532724	-0.14785618583402285	0.05961142161793088	-0.04490121083583718	1.0000000000000004	-0.44855118573152575	0.12703898782036038	-0.06095105631391459	0.04013627554837913	-0.8006654250122743	0.28794771513042233	-0.07544015612103364	0.047326762777437484	-0.04346170321109143	0.14992627699913408	-0.14549007966455987	0.07239239368085051	-0.0420060942201077	0.045152013392672295
0.08656395872820102	-0.09360638663865033	0.213138106764024	-0.09768446351691538	0.06762557626126717	-0.44855118573152575	1.0000000000000009	-0.2794536690720298	0.09837300610680728	-0.06329489661611946	0.290760367485919	-0.7302127420858643	0.11721080916932193	-0.07485560390197504	0.06461589575599105	-0.21061033942233792	0.1808011785262485	-0.1154791288962658	0.06357311377174918	-0.06891358272929674
-0.05772866968035843	0.05956987603763749	-0.8303607588382284	0.22168746654956792	-0.13612097497600642	0.12703898782036038	-0.2794536690720298	1.0000000000000013	-0.31388971104791236	0.13386382747733555	-0.11047611156267542	0.18584375798408437	-0.16779145490326186	0.10262767884697148	-0.10491442978586522	0.09065261209474564	-0.08141509331149376	0.13852068544609683	-0.08435857768947189	0.10670456791926719
0.028209367343172198	-0.029382437329051752	0.23416665535104317	-0.7626183309692849	0.28691053744428757	-0.06095105631391459	0.09837300610680728	-0.31388971104791236	1.0000000000000018	-0.4156651288852204	0.05436201999762627	-0.08923353688257223	0.10182340825203412	-0.11037271748782981	0.1676239355858786	-0.051432006984185305	0.04571838965814358	-0.10644961582683524	0.09007471443613424	-0.16726748368697364
-0.019503405177516166	0.020127102414336486	-0.14938260285936358	0.28552444406933847	-0.7407683027840946	0.04013627554837913	-0.06329489661611946	0.13386382747733555	-0.4156651288852204	1.0000000000000007	-0.03800222428849281	0.05867768714521538	-0.10079503581378828	0.1335448429490188	-0.38016756416701525	0.03955329227065501	-0.03587236495726351	0.10890254255814477	-0.11265715292407609	0.23577867876221323
0.11352213996076516	-0.12519306658496598	0.11984919719199229	-0.055414058845001474	0.0424913890765871	-0.8006654250122743	0.290760367485919	-0.11047611156267542	0.05436201999762627	-0.03800222428849281	1.000000000000001	-0.43412167523501366	0.08042584415365518	-0.0506499942364504	0.04362209995862616	-0.21841957954675473	0.17037973523275418	-0.08072674614669421	0.04460937862011037	-0.04635327477211171
-0.07598387649109217	0.07658681192567136	-0.22181363520149114	0.08511316106954941	-0.06586246523969515	0.28794771513042233	-0.7302127420858643	0.18584375798408437	-0.08923353688257223	0.05867768714521538	-0.43412167523501366	1.0000000000000013	-0.1418148426622229	0.07794236412183021	-0.06616732133433176	0.22119115801689132	-0.2893266478209425	0.12105271243876725	-0.06810801451203953	0.06828940512170607
0.02899673286188768	-0.03013013182063214	0.1550514632324112	-0.1025561446496679	0.11429094888263235	-0.07544015612103364	0.11721080916932193	-0.16779145490326186	0.10182340825203412	-0.10079503581378828	0.08042584415365518	-0.1418148426622229	1.000000000000001	-0.47424967580578636	0.1880011229057967	-0.11041819268111719	0.10489367974988648	-0.7671206911986397	0.2919877675254757	-0.21236544573976252
-0.020189871029869074	0.020721941310698034	-0.11809767243595827	0.10368647589340782	-0.15785191080146024	0.047326762777437484	-0.07485560390197504	0.10262767884697148	-0.11037271748782981	0.1335448429490188	-0.0506499942364504	0.07794236412183021	-0.47424967580578636	1.0000000000000007	-0.36252888938347616	0.06166221637146312	-0.06022274815144063	0.3043871253921213	-0.6999110983440492	0.2770307820690257
0.019865987304340568	-0.020597958440241787	0.11592153139287031	-0.17487412749256426	0.25563942126631983	-0.04346170321109143	0.06461589575599105	-0.10491442978586522	0.1676239355858786	-0.38016756416701525	0.04362209995862616	-0.06616732133433176	0.1880011229057967	-0.36252888938347616	1.0000000000000018	-0.054836904621580335	0.05050288791013721	-0.22211950871781252	0.2630866450293335	-0.7392111091591254
-0.043904009757796666	0.044642272877196784	-0.11353910978179199	0.05097155267579361	-0.04682934149133887	0.14992627699913408	-0.21061033942233792	0.09065261209474564	-0.051432006984185305	0.03955329227065501	-0.21841957954675473	0.22119115801689132	-0.11041819268111719	0.06166221637146312	-0.054836904621580335	1.000000000000001	-0.9115070712748444	0.11293584941153267	-0.06426913896149965	0.05423048200011593
0.04007297648292316	-0.04217152554874306	0.09510547782929245	-0.046111253433612914	0.041951855621290786	-0.14549007966455987	0.1808011785262485	-0.08141509331149376	0.04571838965814358	-0.03587236495726351	0.17037973523275418	-0.2893266478209425	0.10489367974988648	-0.06022274815144063	0.05050288791013721	-0.9115070712748444	1.000000000000001	-0.12740235572032138	0.06179708848071199	-0.05170411279896055
-0.0295481999530941	0.03015520185351702	-0.16492358298567303	0.10254964170792179	-0.1351066227301639	0.07239239368085051	-0.1154791288962658	0.13852068544609683	-0.10644961582683524	0.10890254255814477	-0.08072674614669421	0.12105271243876725	-0.7671206911986397	0.3043871253921213	-0.22211950871781252	0.11293584941153267	-0.12740235572032138	1.0000000000000004	-0.4509809672624655	0.20896127352531402
0.01768840628369436	-0.01824205646542483	0.09609342246910779	-0.08884942917559138	0.13046710455321142	-0.0420060942201077	0.06357311377174918	-0.08435857768947189	0.09007471443613424	-0.11265715292407609	0.04460937862011037	-0.06810801451203953	0.2919877675254757	-0.6999110983440492	0.2630866450293335	-0.06426913896149965	0.06179708848071199	-0.4509809672624655	1.0000000000000004	-0.42999510271247227
-0.02142096642295322	0.021924765567246325	-0.13038313389476516	0.15538186253342098	-0.30583960488029327	0.045152013392672295	-0.06891358272929674	0.10670456791926719	-0.16726748368697364	0.23577867876221323	-0.04635327477211171	0.06828940512170607	-0.21236544573976252	0.2770307820690257	-0.7392111091591254	0.05423048200011593	-0.05170411279896055	0.20896127352531402	-0.42999510271247227	1.0000000000000004
