1.0	-0.5564984439880296	0.29085433261083365	-0.12523438326008887	0.11192010483220119	-0.678107729531812	0.20116306194075867	-0.19357260170628196	0.12227384206989782	-0.1025968624416954	0.149585916700755	-0.16119858516428381	0.17309815796463207	-0.11312242601667188	0.09759605938570283	-0.13701831234094744	0.09585968288885385	-0.10227857493128933	0.09288359223217768	-0.09480250433398237	0.17888221729994203	-0.08495558684312898	0.06758713149775412	-0.08729408978241594	0.10155769692397659
-0.5564984439880296	1.0	-0.674423608711894	0.12608367517701896	-0.11845004155154815	0.2880241171305539	-0.29342914421861577	0.23448952942431422	-0.12598667908095107	0.09785167224330447	-0.10939588873528121	0.15771386195136414	-0.18011032452401513	0.10515516101281429	-0.09059189570435142	0.0980971552996266	-0.081594049110354	0.08714950363826604	-0.08081433050778775	0.08071472776019535	-0.12779618037524054	0.06906622137961971	-0.055728380925746904	0.07187579035147917	-0.08391421668299738
0.29085433261083365	-0.674423608711894	0.9999999999999998	-0.20609537313618204	0.15775393921258163	-0.3734315068663111	0.2655890711119687	-0.4079822701667759	0.16675715014063255	-0.13580836130285748	0.13130473254810895	-0.18961230531014456	0.20594289459555826	-0.14498278955545846	0.11939756365891402	-0.12314736900054483	0.10167400688755726	-0.11192979825977865	0.10524238586694068	-0.10735930500836925	0.1576302279353701	-0.0891764712838995	0.0714494032629369	-0.09416373020576704	0.10779978806801314
-0.12523438326008887	0.12608367517701896	-0.20609537313618204	0.9999999999999993	-0.8840141760570914	0.14140543836872432	-0.13047257235935494	0.1375111222694181	-0.2395977098835126	0.21755428293262735	-0.07286156982944113	0.09697765187728391	-0.12138688714516944	0.16153111014316146	-0.1956469423324831	0.06717248092412148	-0.08003977002384338	0.08848267673805177	-0.11054739417115697	0.11373003960119629	-0.10219482486265058	0.0728242629026585	-0.0611160259286342	0.08529490907353952	-0.10857111342478296
0.11192010483220119	-0.11845004155154815	0.15775393921258163	-0.8840141760570914	1.0000000000000004	-0.14693205635402148	0.11654743423116658	-0.1283938704950432	0.20123019835407133	-0.29278577369850706	0.07059692856665423	-0.09229360517075103	0.11087445086028097	-0.16918815232304288	0.18344823475653108	-0.0661663119715616	0.07801577310162586	-0.08869993579905237	0.10820597309870457	-0.11795312891440882	0.0998337677548686	-0.07366239755964507	0.0608130894856427	-0.08678235397275888	0.10437670142667889
-0.678107729531812	0.2880241171305539	-0.3734315068663111	0.14140543836872432	-0.14693205635402148	1.0000000000000004	-0.26943693889450304	0.21742633681874207	-0.15471422547088487	0.1231417571786347	-0.2586366140265239	0.203823057084284	-0.25152037988974263	0.13512246869436895	-0.12526779163238944	0.18919924458652063	-0.13058812846154055	0.13115379467575958	-0.11982371768475132	0.11765991845738127	-0.28753391889007873	0.1105003595331302	-0.08946603324606872	0.11047549418523461	-0.13595287598706896
0.20116306194075867	-0.29342914421861577	0.2655890711119687	-0.13047257235935494	0.11654743423116658	-0.26943693889450304	0.9999999999999998	-0.65100186376429	0.1965521416109398	-0.1526617276649533	0.172491768218968	-0.4786789268492578	0.3060070744045235	-0.1744988813397431	0.12967694965220802	-0.16157614343732565	0.12928723407742235	-0.14135712200000133	0.1219706111857263	-0.1220311042161585	0.16632055551282351	-0.10640093234089285	0.08409608106390795	-0.10885869850116348	0.11972197702139672
-0.19357260170628196	0.23448952942431422	-0.4079822701667759	0.1375111222694181	-0.1283938704950432	0.21742633681874207	-0.65100186376429	0.9999999999999994	-0.3109427609901792	0.16475986924178826	-0.1402621618636487	0.273463810453984	-0.40831383317224285	0.18346876068231902	-0.14261916910296452	0.12558758148529786	-0.12150705933203809	0.13334863212478643	-0.12485056567672459	0.11995666050494008	-0.14723131268454132	0.09782943263558701	-0.07999933950963697	0.10328364089235878	-0.11784690780573218
0.12227384206989782	-0.12598667908095107	0.16675715014063255	-0.2395977098835126	0.20123019835407133	-0.15471422547088487	0.1965521416109398	-0.3109427609901792	0.9999999999999996	-0.5373836290245314	0.09547819200410652	-0.1468931814653281	0.17775719820512803	-0.5919101418103562	0.3088361827474478	-0.09017447624518539	0.12786578279880564	-0.1550880494254724	0.21669777842982882	-0.21763332032215457	0.12869129496928874	-0.12285920632097994	0.10254834273594766	-0.1539367717243757	0.1694513051168656
-0.1025968624416954	0.09785167224330447	-0.13580836130285748	0.21755428293262735	-0.29278577369850706	0.1231417571786347	-0.1526617276649533	0.16475986924178826	-0.5373836290245314	1.0	-0.07809739445687866	0.1109761540893882	-0.14363715440125505	0.29887966676451433	-0.665811749844656	0.07260279054012936	-0.10901186767795731	0.12370680253264771	-0.18657608816560306	0.19806817421098719	-0.1096782562572314	0.10038763518016885	-0.08666199034364418	0.1259462044013371	-0.168153924820499
