1.0	-0.7307755974547276	0.1738987826922323	-0.05480042510028357	0.054779008463684255	-0.5369600140555618	0.3074493132763636	-0.11928056970251218	0.08581248428676198	-0.08168609486717156	0.21857258157630938	-0.20409675447765516	0.10843776860004908	-0.09143348471343768	0.06527022025417349	-0.1291180586970403	0.12085317921498454	-0.07466651864046589	0.045361114946977296	-0.04613761837102837	0.07970930551100319	-0.08947503269363544	0.07694817751134404	-0.03670138128393688	0.038950712277733585	-0.020336918077148602	0.029364866187174904	-0.04058112013827932	0.04051767567187469	-0.029882514027760272	0.02104878117108968	-0.026499379586739563	0.04416677509725857	-0.027964785589665312	0.024905428086156325
-0.7307755974547276	0.9999999999999999	-0.2283817052168719	0.0591615041237173	-0.0595193586782702	0.3149262516669932	-0.5045004112851027	0.12391410934996347	-0.09193285767515581	0.0829445139307095	-0.24232618770376288	0.20734964190450123	-0.11647416934464414	0.0934972086629909	-0.06782862986242241	0.12272909929838809	-0.1312559050268312	0.07748950379404221	-0.046923618005208736	0.04728795310538026	-0.081903403435409	0.08885810313094611	-0.08157711210608089	0.037629534196816146	-0.04016944301560449	0.02062980507287026	-0.03019164662807791	0.04193821651559876	-0.04173099884204263	0.03059877331312367	-0.0214883844039173	0.027058172341409004	-0.046082676956681584	0.02851122912385	-0.025531840341867763
0.1738987826922323	-0.2283817052168719	0.9999999999999999	-0.21488904734501543	0.1770102442891442	-0.16242916221236933	0.1617690516157089	-0.29583844720530245	0.19472536131088394	-0.1954434993082589	0.19900715566687144	-0.1741783924657103	0.18341869389024215	-0.17905411226663281	0.14527275172225732	-0.15188533035487156	0.1353357222109576	-0.12587569811329788	0.09955880768937968	-0.10304524472798682	0.09581679997035016	-0.10236586419882367	0.13491785613592094	-0.08128919688507494	0.0875358844962926	-0.02936463401621392	0.04970620509398669	-0.07430473867557313	0.0915829643145579	-0.0672769773622186	0.03059313720386607	-0.044674577101377115	0.08197179106639053	-0.06177481224388119	0.05496317913180739
-0.05480042510028357	0.0591615041237173	-0.21488904734501543	1.0	-0.9069232617388517	0.055961517664700124	-0.05931089900668759	0.1692327716159898	-0.23648206230582047	0.18120153157677504	-0.08155937673146407	0.07248870017282355	-0.11719030293609406	0.1359814826827158	-0.1375251844255164	0.05771818475845569	-0.057775444884763535	0.06879275141710624	-0.07622952224063297	0.07702013583960166	-0.03865821617684411	0.04182132976496602	-0.0758156012590735	0.05621533106722913	-0.06393690037823062	0.01235977970597947	-0.024229170558926944	0.03856050670315458	-0.06115719347998678	0.04394816610332833	-0.012943272587088411	0.02151225424507499	-0.04318166950359732	0.035669995194542545	-0.03283985973433838
0.054779008463684255	-0.0595193586782702	0.1770102442891442	-0.9069232617388517	0.9999999999999999	-0.05742334907749126	0.0599342789325696	-0.179954605063175	0.19011439647873765	-0.23423547480323395	0.08261728601570756	-0.07459230001142546	0.11613179315856342	-0.1427245037609415	0.13925724657111455	-0.06027666637334654	0.059053573218446134	-0.07023554640748324	0.07667168086514126	-0.0806362373167714	0.039837926018214245	-0.0432425977187162	0.07557410812177082	-0.05767443557883286	0.06445498922117686	-0.012719300960577133	0.02458144701841375	-0.03914504207376333	0.06147721752730741	-0.04492009817930528	0.013296040879357953	-0.02191913308011152	0.043442582929804185	-0.03666653802545837	0.033427342957359996
-0.5369600140555618	0.3149262516669932	-0.16242916221236933	0.055961517664700124	-0.05742334907749126	1.0000000000000007	-0.6205967424619661	0.13244254952047999	-0.09899080832348792	0.08858400177079263	-0.4147189289784277	0.2633648721573235	-0.13379793674132243	0.10441868069601229	-0.07345155941328133	0.15379186456820146	-0.1616384521223361	0.08916311737442909	-0.05097786007769934	0.051217583901537383	-0.10138984818002834	0.10957713219002772	-0.09305657959046047	0.04081597988428551	-0.04339739481520539	0.02465929890645339	-0.03482324938388779	0.04749844087987638	-0.045023786118256234	0.03306090307912542	-0.02567876185828136	0.031235148379714382	-0.05203675895859193	0.030973459933567107	-0.027734755974385045
0.3074493132763636	-0.5045004112851027	0.1617690516157089	-0.05931089900668759	0.0599342789325696	-0.6205967424619661	1.000000000000002	-0.16292907587985245	0.10941978729753753	-0.09571795697895877	0.2827123746404516	-0.4286410556799988	0.14859072017687058	-0.11753970649879128	0.07828703473552204	-0.15837398701664196	0.16887855957046083	-0.09675174321798706	0.05367555070340055	-0.05430389536320717	0.10093962328225471	-0.1193032846920505	0.09653737154262457	-0.0428993926294109	0.04529899694139243	-0.02479285693738036	0.035683449932296836	-0.049187111340033514	0.04658287619288365	-0.03440825400181489	0.025623018096106273	-0.03215111153473481	0.05326797043951059	-0.03204987832210096	0.02861278355754042
-0.11928056970251218	0.12391410934996347	-0.29583844720530245	0.1692327716159898	-0.179954605063175	0.13244254952047999	-0.16292907587985245	1.0000000000000016	-0.6745643931516004	0.24056417810118866	-0.2022251368726614	0.18302279183867887	-0.42330414519822834	0.3003368615763749	-0.219779245013413	0.12845534838464173	-0.14261183972385347	0.18493847116137593	-0.1358194563372228	0.1320247129615314	-0.09009329141958121	0.09827935990576023	-0.21305009369197306	0.10090471775919703	-0.1111750562332481	0.028419611820514747	-0.05894576964384473	0.0948526537481883	-0.10957780298647561	0.0787219737707112	-0.029875028667365633	0.05144222248897273	-0.1082695921249936	0.06781159366511157	-0.06245057191425011
0.08581248428676198	-0.09193285767515581	0.19472536131088394	-0.23648206230582047	0.19011439647873765	-0.09899080832348792	0.10941978729753753	-0.6745643931516004	1.0000000000000004	-0.35635921557721845	0.143708154778029	-0.14061841754961277	0.27400390260443397	-0.4757795485771368	0.23586172553469953	-0.10044395307563135	0.1055059162452315	-0.14469346929714597	0.13348936938850123	-0.13904787078452321	0.0679329661375708	-0.07544904094614822	0.148666276381121	-0.09909851094238663	0.10545668949642861	-0.021504928538161067	0.043557325390856466	-0.07138099463520979	0.09882712866751524	-0.07345177944455833	0.022479426606428085	-0.03860114147437209	0.07877534571330932	-0.059892812082512334	0.05442920414695096
-0.08168609486717156	0.0829445139307095	-0.1954434993082589	0.18120153157677504	-0.23423547480323395	0.08858400177079263	-0.09571795697895877	0.24056417810118866	-0.35635921557721845	0.9999999999999999	-0.14684944727047472	0.1287016669966403	-0.24884251980884514	0.283065175584451	-0.6952600971079872	0.09918829694305782	-0.10605363638894079	0.14030399134522184	-0.24320308943079758	0.24404272889486714	-0.06919054322670601	0.07490188883382896	-0.16138705564046776	0.16212857398020755	-0.20240357235305442	0.023119480255986986	-0.04963692628900372	0.08149115380629922	-0.17752876032247247	0.12433710233438809	-0.024308456228666613	0.04383695112254452	-0.09248201185936337	0.09071784607236909	-0.08650453485067575
