1.0	-0.7837405855362665	0.19800187515440096	-0.17796199378890878	0.14066438160083833	-0.317562270856705	0.29475611042950794	-0.20191131005139937	0.14604535882416117	-0.11317745088892861	0.1938587651597619	-0.26091581332666075	0.18047955883256678	-0.13455778796579504	0.10255929985667053	-0.217982710653862	0.1837182819249193	-0.18122401224518708	0.1399384853567557	-0.17786267089746988	0.11668246084767778	-0.09963913988572524	0.11777300810141511	-0.10270097357303812	0.1469659886829861
-0.7837405855362665	1.0000000000000002	-0.19052550310866698	0.1386283337312245	-0.11479873225829135	0.21477867249839594	-0.48009441157236554	0.18031922316098942	-0.13115527230832297	0.09169576530826058	-0.16311914328738988	0.220706433832311	-0.16676388367743042	0.11166702529489489	-0.08483963340246423	0.16233119117089673	-0.16356502642473467	0.14596212990363583	-0.11829338263069109	0.13720552028521213	-0.10050801696573099	0.08374617842578311	-0.09891000330992551	0.08453501389192795	-0.11958208242245458
0.19800187515440096	-0.19052550310866698	1.0000000000000004	-0.5133023253508247	0.29408691493592015	-0.22082592312366814	0.22672456568214402	-0.42857484382165323	0.2620227030004096	-0.22000613794587073	0.16679369806609343	-0.22973962116652658	0.25700273639613186	-0.24119219347547777	0.19194121025078958	-0.2142894878202396	0.19860839797524932	-0.2915837430576811	0.23487272033006648	-0.3653056356678237	0.15691292389891923	-0.13086415106874721	0.19134961047461058	-0.17192796397401816	0.27400281219904965
-0.17796199378890878	0.1386283337312245	-0.5133023253508247	1.0000000000000004	-0.6250833222383567	0.16079676636434015	-0.18462967519582602	0.23482695581551344	-0.297237115767161	0.23235124510489458	-0.13318361514078883	0.1728904668266032	-0.21244875785636302	0.21958434882873973	-0.21515914618281426	0.16211341436138857	-0.17279921325239547	0.21927580408506814	-0.2269295526501071	0.28971186944207694	-0.15479747104970273	0.12109850841955885	-0.19500836340323252	0.16432485546040576	-0.30127636505707905
0.14066438160083833	-0.11479873225829135	0.29408691493592015	-0.6250833222383567	1.0000000000000002	-0.14638805434498325	0.1512499080228712	-0.19745136720407752	0.23237563805985315	-0.3972523791089526	0.11630569661222641	-0.1512654938930472	0.1782106500619887	-0.22748428220577624	0.246682145221862	-0.14932875956589478	0.1484735331528199	-0.21164625403285378	0.20816715963821125	-0.4055830748907099	0.13123905873634034	-0.10603468742752653	0.17033995273608088	-0.15207887908961035	0.267655581402771
-0.317562270856705	0.21477867249839594	-0.22082592312366814	0.16079676636434015	-0.14638805434498325	1.0000000000000002	-0.3651497055663024	0.19469870769140735	-0.1568860764137667	0.11103802118918679	-0.7027053259073626	0.2820789576012322	-0.21267239042958166	0.13518840277232494	-0.10493060889323275	0.2883271442109516	-0.29976019233188694	0.18309613675674713	-0.1558221842795636	0.16687909397346345	-0.1744367371779636	0.13682044741799695	-0.14201585584894988	0.11597410303666866	-0.16221934383236167
0.29475611042950794	-0.48009441157236554	0.22672456568214402	-0.18462967519582602	0.1512499080228712	-0.3651497055663024	0.9999999999999988	-0.3701724253065701	0.1905163632762184	-0.13007257127245145	0.24031579763505873	-0.5340537769931398	0.2628639513056096	-0.1666861884029718	0.11837754009571212	-0.24587020321412406	0.2315545754783472	-0.22242983479892486	0.16609102148969665	-0.18573420149043682	0.13446881279479964	-0.11753426006348935	0.13414129019657445	-0.11674079183205774	0.15685610507890932
-0.20191131005139937	0.18031922316098942	-0.42857484382165323	0.23482695581551344	-0.19745136720407752	0.19469870769140735	-0.3701724253065701	0.9999999999999982	-0.47243261591551455	0.18219108916846488	-0.16510186704716087	0.2621153980987881	-0.525274083004011	0.25217541514081804	-0.17233215994515746	0.17891127555049013	-0.19257552944846223	0.2695350472223276	-0.23418681441293893	0.22237204282532488	-0.1340581517493544	0.11173796136439644	-0.16360391703740468	0.14263055322753523	-0.18954851773531028
0.14604535882416117	-0.13115527230832297	0.2620227030004096	-0.297237115767161	0.23237563805985315	-0.1568860764137667	0.1905163632762184	-0.47243261591551455	0.9999999999999964	-0.3402872856087871	0.12571277901460362	-0.18819003331693196	0.25205122021943377	-0.6093321551094782	0.26305938746818164	-0.15210613852598803	0.1538215510965432	-0.2696826055124888	0.25603910047853384	-0.2653061867389791	0.12101478592616435	-0.10185402001169423	0.16223057889889914	-0.15679094328113205	0.19749639554761098
-0.11317745088892861	0.09169576530826058	-0.22000613794587073	0.23235124510489458	-0.3972523791089526	0.11103802118918679	-0.13007257127245145	0.18219108916846488	-0.3402872856087871	0.9999999999999944	-0.0920839756585287	0.12519162829142816	-0.1679141427092742	0.2770756112344244	-0.7413895289411638	0.11207162361597034	-0.11863598295653975	0.17609495082745977	-0.20771684771940074	0.25876510151321	-0.10358268060248361	0.08366566138563271	-0.14258829342540705	0.1270407196550609	-0.1988197774096596
0.1938587651597619	-0.16311914328738988	0.16679369806609343	-0.13318361514078883	0.11630569661222641	-0.7027053259073626	0.24031579763505873	-0.16510186704716087	0.12571277901460362	-0.0920839756585287	0.9999999999999969	-0.36541522684355204	0.18358657346062435	-0.11383900936020194	0.08585996088052844	-0.49314095979322875	0.26936758854366516	-0.16551662314887888	0.1276629928950454	-0.14007496931412663	0.14075457660448362	-0.11936311838261474	0.11472195232536365	-0.09585222661150765	0.1281388951467027
-0.26091581332666075	0.220706433832311	-0.22973962116652658	0.1728904668266032	-0.1512654938930472	0.2820789576012322	-0.5340537769931398	0.2621153980987881	-0.18819003331693196	0.12519162829142816	-0.36541522684355204	0.9999999999999974	-0.45147361236085276	0.16365684804949335	-0.11878265860917053	0.27548156892889303	-0.4112566130470175	0.2400930802198002	-0.18277586936325854	0.1804546023581881	-0.16894451598745544	0.14732804454209086	-0.1509225629259807	0.12622317027752294	-0.16293777906658816
0.18047955883256678	-0.16676388367743042	0.25700273639613186	-0.21244875785636302	0.1782106500619887	-0.21267239042958166	0.2628639513056096	-0.525274083004011	0.25205122021943377	-0.1679141427092742	0.18358657346062435	-0.45147361236085276	0.9999999999999927	-0.25967026796336345	0.15636582430973808	-0.20652385575268414	0.2174828629531909	-0.5163155197951564	0.24734503182010745	-0.224796761595164	0.13964965087730852	-0.12218875743269188	0.16983691463469716	-0.15314468606589635	0.18476195127310688
-0.13455778796579504	0.11166702529489489	-0.24119219347547777	0.21958434882873973	-0.22748428220577624	0.13518840277232494	-0.1666861884029718	0.25217541514081804	-0.6093321551094782	0.2770756112344244	-0.11383900936020194	0.16365684804949335	-0.25967026796336345	0.9999999999999901	-0.4377344434761148	0.13585275414368633	-0.14608384321852608	0.25267285151440283	-0.4309379482857103	0.252861703240415	-0.12257732174992929	0.1017549021503295	-0.18374702723878145	0.17550088681768847	-0.203460143651824
