0.9999999999999999	-0.7882914333507574	0.28058999360726145	-0.1529431687885483	0.13690558106863382	-0.2928203020276485	0.2555526244968565	-0.2107246440939809	0.15847318901908358	-0.2468315504889704	0.1942068403436351	-0.2264806808381068	0.15485621015705048	-0.15348292622973767	0.1279464033014166	-0.1540665163821721	0.1271778521674983	-0.16461452794798545	0.035363457671973075	-0.0415940197078159	0.08184568674094375	-0.10106941388357997	0.09253194369276457	-0.042903884702236085	0.04404132173031055	-0.08374502803682925	0.08918165560494537	-0.10476427268719393	0.045981345872649196	-0.04886440500061002	0.057540320807302765	-0.08027344317078738	0.06960056209246801	-0.056445745192369945	0.07010232015528911	-0.071375829737889	0.056476258488935574	-0.057238014557939206	0.03162365777349042	-0.031467417967345035
-0.7882914333507574	0.9999999999999999	-0.4162016283792976	0.1370086490415807	-0.12610176057504024	0.2206781913125531	-0.3207265223725197	0.1825295818666087	-0.1419933352032154	0.18533943290151014	-0.1710966869393941	0.17923424956480324	-0.1294741741918199	0.12196843893408231	-0.10455748222167714	0.11857239224674303	-0.10183028828803448	0.12769978690730954	-0.027467621860381715	0.03203434993565867	-0.0636472554457331	0.07786016939352756	-0.07220078715492774	0.033154225870133475	-0.0342050196750061	0.06369497681271852	-0.06982002294079138	0.0799017549185055	-0.035529113501174873	0.03752682842261621	-0.04397949930221256	0.06126280554663035	-0.05373611657041091	0.043321168597836066	-0.054675583065675826	0.05389231954726984	-0.043493066537385494	0.04364099847594623	-0.024345519909271675	0.024052597188693646
0.28058999360726145	-0.4162016283792976	1.0	-0.37901618191792585	0.2599108145797893	-0.21413389764499927	0.23017429347471288	-0.4023128294790056	0.2721657764017753	-0.4354484174061905	0.20178735377307425	-0.25547997157621305	0.2114261137758095	-0.26485687703906596	0.21457084775373197	-0.18041122607595905	0.1550152606987411	-0.2193632289551659	0.05001157360981503	-0.05856611395862765	0.10021179573384577	-0.12720530854906384	0.12064980191598386	-0.05792194971702981	0.05932358418372376	-0.1027354198691908	0.1123865431589022	-0.13677558749362362	0.06022414986980379	-0.06437370255973951	0.07223026049217647	-0.10272525925170767	0.08957100997137543	-0.07356431944774637	0.09169910263127391	-0.08966308244519679	0.07224138274995555	-0.07358269179895616	0.04137757623619069	-0.04122954105322904
-0.1529431687885483	0.1370086490415807	-0.37901618191792585	1.0	-0.7789013730280674	0.10635534164979915	-0.1255248598663099	0.21994545286875292	-0.3444559633335826	0.2741922244765809	-0.11114419702110961	0.12824078805844757	-0.12279113788710949	0.18604226059997675	-0.17605135223961332	0.08975022573058675	-0.08130035740134196	0.1121140222315926	-0.02845267642191716	0.03241289471247884	-0.050991277950158696	0.06420999604238467	-0.06286447356235204	0.030955337471582373	-0.03200509590456829	0.050772015415784764	-0.05822591471121285	0.0685402179031937	-0.03141289706594547	0.033327234884349105	-0.036179457304933285	0.051545764125111596	-0.04596245278463537	0.037725547612322635	-0.04871415214347737	0.044059994783666914	-0.036869618101638024	0.03697026015956427	-0.0214258765514123	0.02106425621810369
0.13690558106863382	-0.12610176057504024	0.2599108145797893	-0.7789013730280674	0.9999999999999996	-0.1058626348540946	0.11924032061975572	-0.21488864756460335	0.23541996884363062	-0.44830525370239555	0.11103513423485817	-0.13314223213931933	0.12163325880701328	-0.21553545987458617	0.18983076246186356	-0.09424983284187376	0.08403983100582627	-0.1176475602215598	0.0311833138222099	-0.035757027362749105	0.05357713198110676	-0.06786265877702911	0.06591130133449952	-0.03336913596438151	0.03436273116841066	-0.053859921367268186	0.06107243320992934	-0.07293898492965456	0.033476773312383475	-0.03570159593507546	0.038405183259642685	-0.05489896151391264	0.04869493918234921	-0.0402717103189467	0.05167336678725318	-0.047047618694891935	0.03909819214941473	-0.03942661485284074	0.02286581817217455	-0.022567871482450867
-0.2928203020276485	0.2206781913125531	-0.21413389764499927	0.10635534164979915	-0.1058626348540946	0.9999999999999998	-0.7080318779027945	0.19502328569036284	-0.1526722590048862	0.1442028957304619	-0.5075728453183177	0.2671712980428183	-0.16904013788564504	0.11143081411946924	-0.09907200547109885	0.17713363104639612	-0.14959713640812544	0.15736406067213704	-0.029773862713576533	0.03432977072419659	-0.08556833939810504	0.09872249938228803	-0.08848514990023881	0.03764236455446095	-0.03897802598739905	0.081530238178843	-0.0898682736838349	0.0945504388739976	-0.04106089357026196	0.042516653364328964	-0.05396063276819141	0.07284627935298602	-0.06432199610018276	0.04983641856512313	-0.06347342166487455	0.06464957766115637	-0.05213416502014072	0.05113144797602458	-0.027562124363649684	0.02687477479066628
0.2555526244968565	-0.3207265223725197	0.23017429347471288	-0.1255248598663099	0.11924032061975572	-0.7080318779027945	0.9999999999999998	-0.3007715702545066	0.17880232240517455	-0.17344340627140542	0.29076898178224303	-0.367531653261327	0.19667093988066278	-0.13623358249237988	0.11461693314165697	-0.1866724334731244	0.1553788526337379	-0.1878762659316416	0.03380925481252999	-0.03906594516789317	0.09022315674240455	-0.1091844212914619	0.09996237945116108	-0.04252775279139727	0.04368358995334597	-0.08959840814945667	0.0969043214329119	-0.10899825715046828	0.045475708234542285	-0.04736595774564922	0.05928044062314246	-0.08107980429238267	0.07109014475509534	-0.055366658288264786	0.0694669497827278	-0.07206928518192322	0.05737411705482645	-0.05700240288884266	0.030406952939203955	-0.029811219442937353
-0.2107246440939809	0.1825295818666087	-0.4023128294790056	0.21994545286875292	-0.21488864756460335	0.19502328569036284	-0.3007715702545066	0.9999999999999994	-0.6464145843102834	0.23811950320004927	-0.20005938980438723	0.231418819818169	-0.34737931993307947	0.2380591089472025	-0.21463495784846282	0.1486233943184959	-0.144394351410972	0.2109673166664958	-0.04072687899179764	0.045748909271553825	-0.0817594803899899	0.10393673515665645	-0.1085395041823652	0.04699595909413057	-0.04847849476253633	0.07950592476102349	-0.09489624312697183	0.11191574708905513	-0.04748916129724168	0.04957618194927783	-0.055836564383036344	0.0794492993050098	-0.07180424950419437	0.05672884703628049	-0.07310390843311687	0.06696883587097009	-0.056902709830169415	0.05641009705182956	-0.031537543288652964	0.03073203292742909
0.15847318901908358	-0.1419933352032154	0.2721657764017753	-0.3444559633335826	0.23541996884363062	-0.1526722590048862	0.17880232240517455	-0.6464145843102834	0.9999999999999989	-0.3088767286426094	0.1506460971877142	-0.19078097905926056	0.20045760813290542	-0.4447906991911808	0.24703916425054345	-0.1252476499092514	0.11509340634655625	-0.17725169192780849	0.04100809075063768	-0.045631075740858285	0.06817875179780901	-0.0877832734441152	0.08903288465924215	-0.04280190320190604	0.04342669293839753	-0.06771553394104966	0.07865199606322912	-0.09647531476027649	0.0409369472741242	-0.04322448970018491	0.04743362417355788	-0.06792031830342511	0.060765156693417456	-0.04882421584492647	0.062417047716136737	-0.05752478173822947	0.04820587190138292	-0.04831869847522473	0.027065810255501394	-0.02651691107853299
-0.2468315504889704	0.18533943290151014	-0.4354484174061905	0.2741922244765809	-0.44830525370239555	0.1442028957304619	-0.17344340627140542	0.23811950320004927	-0.3088767286426094	0.9999999999999991	-0.16304014048075013	0.16982178123626537	-0.16307983719412802	0.2929226165161645	-0.5323441849240436	0.12174804732550898	-0.11300553455244335	0.14555970282753544	-0.04475350386881265	0.05035833080114093	-0.07246114907149256	0.08955650445172977	-0.08749988860066882	0.046327046798380324	-0.048832575431064014	0.07066923889643514	-0.08346148430511759	0.09349504517642251	-0.04746653334047936	0.05033059884301945	-0.05169905828707019	0.07380426968173122	-0.06702803957304233	0.05631646527447196	-0.07593705978493798	0.06213640480822984	-0.053915029049241156	0.05341143078945833	-0.03296061987157727	0.032078455111350934
