1.0	-0.8373986576570156	0.2473848972562787	-0.29844953152691744	0.09548169529054057	-0.13223402172269957	0.22158633660703347	-0.2230989199904765	0.15621261763260483	-0.0900234359370436	0.11956399685734394	-0.1713802589849128	0.1666284418635812	-0.172316763897386	0.10240336669483938	-0.1116410285142133	0.09906087560264656	-0.1010337290928364	0.09710719407029017	-0.12129526934300351	0.053789372195425775	-0.060578680063185	0.08449723390715941	-0.07876613982420196	0.06433972103232549	-0.03321307609512176	0.039563322377672794	-0.07780150570427591	0.08570740456144454	-0.05950004350332825	0.020428441976741166	-0.01919475062474689	0.08265626079961555	-0.06151327749367557	0.09284337067920836
-0.8373986576570156	0.9999999999999998	-0.3277523623536942	0.23174533429695218	-0.08455998923710564	0.11372832755988949	-0.29351348976332975	0.21414947031025844	-0.1415295995864403	0.07688101987057012	-0.11937117099762569	0.16283480097400968	-0.17049532968973766	0.14229077016156916	-0.0864903459403726	0.09613026251505154	-0.09170714709360647	0.08822594491366405	-0.08530468619181832	0.09705734598550582	-0.04716491025743591	0.05238802747527053	-0.07444838734849235	0.06737325245506603	-0.053327634982806585	0.028655854940628542	-0.03437878541125979	0.06582663620459585	-0.07358885204172594	0.048686331421635295	-0.01758741161922766	0.016451215009365222	-0.06970886148168395	0.05154635375914379	-0.07759146112220713
0.2473848972562787	-0.3277523623536942	0.9999999999999999	-0.6749732154506792	0.14643118724443968	-0.08985311760933715	0.2514744426450892	-0.48170650995793207	0.24776644002880882	-0.13874734386818754	0.09298592578399414	-0.19194286133932437	0.2158159354259496	-0.23658563204281227	0.13203145668268745	-0.11583528504775568	0.10657722186072223	-0.11963834520428082	0.11647014524308995	-0.15031030436635853	0.059073530749334656	-0.0664038736418301	0.09821540803837674	-0.09189462610214254	0.07383266419992195	-0.036379982456164604	0.043582274276967904	-0.08792701857537413	0.09718373976272456	-0.06830491578646734	0.02238774559439695	-0.021009158459793995	0.09059119415572643	-0.0680545765041316	0.10099589272099996
-0.29844953152691744	0.23174533429695218	-0.6749732154506792	1.0	-0.23767745809294694	0.0942617256494914	-0.2596542677954694	0.2900257655910168	-0.3914658165759246	0.18294661848702348	-0.10425595460148736	0.1839801201017769	-0.24782490609032207	0.24864818932590338	-0.15763573493196598	0.115565996009088	-0.11344526512745363	0.1301476817934946	-0.13615481565984264	0.1570588533468984	-0.0659075268434472	0.07241526886137123	-0.11297675083242699	0.10340245040368391	-0.0853964781871044	0.040467306608130346	-0.04921892447317157	0.09963986559854472	-0.11463711971216227	0.07639245327131718	-0.025392318047734466	0.023695580893280402	-0.10783119847477649	0.07952018580036589	-0.12117442270011584
0.09548169529054057	-0.08455998923710564	0.14643118724443968	-0.23767745809294694	1.0000000000000007	-0.03976029703581639	0.10883082968400029	-0.14575124496696382	0.24175535806343987	-0.8902304140588827	0.042519797261979755	-0.09424128449885488	0.117673831400197	-0.2251270680717847	0.13692206238181312	-0.06220417238110624	0.05765347511015563	-0.07697850400233458	0.08096713211974708	-0.1523318512777594	0.03500875242000239	-0.03948279021278903	0.06289888921461458	-0.06307088406344885	0.05706287522371787	-0.021833359361991954	0.026273701964476922	-0.057592845111844065	0.06357628050347659	-0.05383296987104706	0.013550265109165275	-0.012747039081389685	0.05810446562399448	-0.045008535919733125	0.06606997907259478
-0.13223402172269957	0.11372832755988949	-0.08985311760933715	0.0942617256494914	-0.03976029703581639	1.000000000000001	-0.19926113113965613	0.12109368184423096	-0.07015515032013295	0.036767087657467994	-0.9504481666172492	0.12604839471846677	-0.10670220028238474	0.0753516911919562	-0.04375495611686748	0.087014099534743	-0.08123720781528546	0.05242393527544906	-0.04774359308514823	0.049707524884440635	-0.03249450848904878	0.03500043737955677	-0.042934434242486774	0.03741377338237416	-0.026375520648204833	0.018528115595247623	-0.021982410473748843	0.035712744511717215	-0.03896806717334705	0.02435865790181837	-0.010822241387014212	0.010065984320351141	-0.03488214065488644	0.02607241443810922	-0.03740095045559687
0.22158633660703347	-0.29351348976332975	0.2514744426450892	-0.2596542677954694	0.10883082968400029	-0.19926113113965613	1.000000000000001	-0.572532575121553	0.20652389830171225	-0.1037816496575137	0.16714094244521255	-0.5370744716397263	0.30053035374146814	-0.2235613108223303	0.11857849267595671	-0.1723118245946342	0.15910334766008857	-0.13519241158255285	0.11992081646028785	-0.13591079580632934	0.06892591628815119	-0.07825658593727419	0.1049006404748453	-0.09368181969191137	0.06653835561872552	-0.04074257217029616	0.04811189945373113	-0.08757561045008132	0.09471868586741433	-0.061922592246273375	0.023968967697894798	-0.022450209376014073	0.08399007806052798	-0.06347558852289666	0.09042033544657621
-0.2230989199904765	0.21414947031025844	-0.48170650995793207	0.2900257655910168	-0.14575124496696382	0.12109368184423096	-0.572532575121553	1.0000000000000007	-0.3523292499978466	0.13219195624396982	-0.13123575699195322	0.27038064026246356	-0.37712127852881827	0.2417229626657907	-0.13331852390950644	0.13149674342693535	-0.1311703137484242	0.13491236558051958	-0.12861366755814496	0.13984202496470677	-0.06439247827201436	0.07158655428166374	-0.10919502252046737	0.09613785428734517	-0.06965370150423031	0.03843065449417712	-0.04622847123911988	0.08890592398021013	-0.09906144271840062	0.06380559993625501	-0.02320489225944529	0.02166702502289288	-0.08732596110639684	0.06554011617355344	-0.09446228458711836
0.15621261763260483	-0.1415295995864403	0.24776644002880882	-0.3914658165759246	0.24175535806343987	-0.07015515032013295	0.20652389830171225	-0.3523292499978466	1.000000000000002	-0.33125948912848024	0.07460649274484799	-0.17646753427257109	0.2231753999669247	-0.648505551540075	0.20970054635766935	-0.10485788927217923	0.09809764273669784	-0.13069061241118246	0.138174988430004	-0.2252498683226807	0.05687017497595664	-0.06418276494838164	0.1035119837555509	-0.10435750605043634	0.08501450022306067	-0.03504546342513828	0.04215027901907534	-0.09134085137718007	0.10064983037799095	-0.07958664028955238	0.021499566912055075	-0.02020049730635233	0.08919797956742748	-0.06901289099442565	0.09961089990670588
-0.0900234359370436	0.07688101987057012	-0.13874734386818754	0.18294661848702348	-0.8902304140588827	0.036767087657467994	-0.1037816496575137	0.13219195624396982	-0.33125948912848024	1.0000000000000024	-0.03976891177122984	0.08492365287332264	-0.11116328347115641	0.1957607051518114	-0.14027694669506205	0.05484129646166934	-0.05193789883245787	0.06812816280451639	-0.07333674690737609	0.12955309306718096	-0.03128901560239944	0.03504061843394208	-0.05646795052693204	0.05572265526595803	-0.05045257825201311	0.01941037399926129	-0.023445508748352457	0.05088562893419832	-0.0570017287016348	0.04656430154980336	-0.012070107124558804	0.011330765152262536	-0.05193029005740395	0.03991681156539339	-0.05903126754521401
