1.0000000000000002	-0.8144825926331734	0.2846292722191334	-0.16999723721387566	0.13555933335518244	-0.24482394309786587	0.18983743257386157	-0.2318400945387982	0.15813282528773379	-0.1702584836314714	0.15249257248882087	-0.1577033120863278	0.16483122331721725	-0.21448176592177637	0.12789236701459364	-0.15906312190706773	0.15571597305963322	-0.11506475820589193	0.1062688443284217	-0.19764451977732758
-0.8144825926331734	1.0000000000000007	-0.44822421402573	0.15080227260575926	-0.12594298669065784	0.1703911831905406	-0.185704910424964	0.19541507287560536	-0.13859313254672406	0.13555342666840503	-0.12276009160368671	0.13135568044693477	-0.14427661917736545	0.15517790472638443	-0.09554475018011668	0.11738231900413107	-0.1257250045739045	0.08639161242713765	-0.08175733650153988	0.14054217975073324
0.2846292722191334	-0.44822421402573	1.0000000000000009	-0.40457255815999804	0.24324008838101882	-0.2333892297239298	0.2274508954410657	-0.47514429937804403	0.2716323454589002	-0.28282602463330714	0.16819280424325334	-0.20374203651547318	0.23204917693145677	-0.28966952040819727	0.1802065642467198	-0.18391222281199335	0.19144247843936443	-0.14925169452537207	0.13939836333855335	-0.26751018249891123
-0.16999723721387566	0.15080227260575926	-0.40457255815999804	1.0000000000000013	-0.7010950575876238	0.1277470644473032	-0.14470975558694302	0.23496942781480884	-0.44466976886612614	0.3071235908065314	-0.10637862854987488	0.12178409246486809	-0.1584173307541573	0.18356931571133397	-0.14144544710541682	0.1054186950287864	-0.12844191771733443	0.09157794039894328	-0.09373743949418507	0.17047273528403495
0.13555933335518244	-0.12594298669065784	0.24324008838101882	-0.7010950575876238	1.000000000000001	-0.12371774993455106	0.1316848321021742	-0.21830190237252048	0.2999347150388954	-0.5477778374473804	0.10192593472593266	-0.11668400973311086	0.14663365674390502	-0.2079187086494025	0.1721265223283251	-0.10496459390841524	0.12581520110740002	-0.095286186033566	0.09727464058304634	-0.21250589496723532
-0.24482394309786587	0.1703911831905406	-0.2333892297239298	0.1277470644473032	-0.12371774993455106	1.0000000000000004	-0.5194072410370474	0.22636121000552217	-0.158571761024295	0.1402932988327302	-0.6081620124041515	0.252347758545239	-0.2524710293666064	0.19537155522383576	-0.11485828945228618	0.2753530068530165	-0.30020144560809536	0.14003975906431015	-0.1362439050453722	0.16394178577321972
0.18983743257386157	-0.185704910424964	0.2274508954410657	-0.14470975558694302	0.1316848321021742	-0.5194072410370474	1.000000000000001	-0.39842812522406446	0.18442165577674116	-0.16762450414034202	0.2451454370265423	-0.5668187728432906	0.30170743348293394	-0.2290400703650429	0.13055874029848913	-0.22927043933729116	0.23113186909823527	-0.14367093153346766	0.13055573332604642	-0.18781926519485356
-0.2318400945387982	0.19541507287560536	-0.47514429937804403	0.23496942781480884	-0.21830190237252048	0.22636121000552217	-0.39842812522406446	1.0000000000000007	-0.4628915491358762	0.24931346262814102	-0.18507390970100046	0.2646227056442943	-0.445367092400088	0.23991664781900313	-0.15639379428549086	0.16986955917190202	-0.20958832295536045	0.14078201633006748	-0.1383683981279436	0.2001473947796376
0.15813282528773379	-0.13859313254672406	0.2716323454589002	-0.44466976886612614	0.2999347150388954	-0.158571761024295	0.18442165577674116	-0.4628915491358762	1.0	-0.6030748094008725	0.12846306477064928	-0.1615834347356804	0.20702033310246765	-0.27668750317541907	0.1991421837649201	-0.1287812137763982	0.15714774983738566	-0.11834197135508433	0.12139313281701627	-0.23409286328871992
-0.1702584836314714	0.13555342666840503	-0.28282602463330714	0.3071235908065314	-0.5477778374473804	0.1402932988327302	-0.16762450414034202	0.24931346262814102	-0.6030748094008725	1.0000000000000002	-0.12620724872913708	0.13992209746504256	-0.1923623951674783	0.23689148611208252	-0.30485302402269143	0.12038145706037646	-0.1603707973157773	0.11129948075889763	-0.12221745893118621	0.23679428182665344
0.15249257248882087	-0.12276009160368671	0.16819280424325334	-0.10637862854987488	0.10192593472593266	-0.6081620124041515	0.2451454370265423	-0.18507390970100046	0.12846306477064928	-0.12620724872913708	1.0000000000000013	-0.2239867921670209	0.19094668932280373	-0.20865228207593217	0.11589346578505279	-0.6103288985970075	0.2807427411839475	-0.1452375551767352	0.13007040360033276	-0.1770856795934915
-0.1577033120863278	0.13135568044693477	-0.20374203651547318	0.12178409246486809	-0.11668400973311086	0.252347758545239	-0.5668187728432906	0.2646227056442943	-0.1615834347356804	0.13992209746504256	-0.2239867921670209	1.0	-0.6400243410674852	0.21227439999465034	-0.12016705479418263	0.20032154005459102	-0.30828212381847575	0.15304989915304287	-0.1408219107844876	0.16413562746980692
