1.0	-0.6272261593866835	0.17100679375181127	-0.11292058457446455	0.09963539037867786	-0.6556507114904411	0.3286758051997647	-0.11829886643594588	0.09816642337664783	-0.07794631820913134	0.13033440171196095	-0.1358477734474328	0.10728473826350873	-0.08346559681147335	0.07945098884854875	-0.07135135876132136	0.06348816048210369	-0.11441239415448207	0.08278596400265345	-0.1637089027443016
-0.6272261593866835	1.0000000000000002	-0.3065872235563464	0.15024994227344662	-0.13580722864047778	0.3185302578628647	-0.5892938884715269	0.15216364008166577	-0.1301328431875952	0.09881997655140635	-0.13312576036470505	0.13182283971917225	-0.1435767114451012	0.10248430477367064	-0.09997053129467852	0.07233676970552182	-0.06689366971171719	0.12377062860816868	-0.0927411000963499	0.17517675657926396
0.17100679375181127	-0.3065872235563464	0.9999999999999998	-0.6118975945300922	0.27814209021688857	-0.14263252704598928	0.19241555305005703	-0.3047253156742912	0.2684468910971222	-0.22925593457570778	0.13535008794636533	-0.1530299625537618	0.21949553168676453	-0.22232804360438294	0.19908389035288007	-0.11722964149162203	0.10553279519633307	-0.2708599131758065	0.19517100898647555	-0.4060984860766968
-0.11292058457446455	0.15024994227344662	-0.6118975945300922	0.9999999999999993	-0.5272767900996604	0.08916566925181693	-0.12817895058519738	0.17279869504624037	-0.43845181137308503	0.261343936781828	-0.09329906495475708	0.10035902177435928	-0.16528715572160294	0.21473116086795102	-0.21405751893345545	0.07763276681279796	-0.07135790166934367	0.18263761690572067	-0.1461590943456884	0.25996765707318603
0.09963539037867786	-0.13580722864047778	0.27814209021688857	-0.5272767900996604	0.9999999999999991	-0.08630427679592352	0.11591819011252635	-0.16533825614023995	0.3068596139693068	-0.5805910838633718	0.10498196546331685	-0.11715383546929257	0.15440367990898382	-0.26130102230427144	0.2663530204758383	-0.10191585687322856	0.09192757431205034	-0.2535346328708074	0.19152633663223284	-0.3805248784125468
-0.6556507114904411	0.3185302578628647	-0.14263252704598928	0.08916566925181693	-0.08630427679592352	0.9999999999999993	-0.6396215805777247	0.12193319554949222	-0.08652058702361727	0.0659063373628378	-0.17898785007958312	0.1501944661822671	-0.1163552444206934	0.07254734520752969	-0.06976844576591046	0.07069797823446902	-0.06408042025062272	0.09344590130392187	-0.06938402337968716	0.12688451587500282
0.3286758051997647	-0.5892938884715269	0.19241555305005703	-0.12817895058519738	0.11591819011252635	-0.6396215805777247	0.999999999999999	-0.19934191554246364	0.11755818823051659	-0.09198341734424216	0.16048783543022735	-0.18301296141496354	0.15592287420813572	-0.10192522220405309	0.09540842831827762	-0.08545522457660737	0.07752805504471552	-0.13414032402299914	0.09778917291786013	-0.1887506177723058
-0.11829886643594588	0.15216364008166577	-0.3047253156742912	0.17279869504624037	-0.16533825614023995	0.12193319554949222	-0.19934191554246364	0.9999999999999982	-0.21491208241637796	0.1395758945269938	-0.16045876761431557	0.1663170935754224	-0.8424521226939777	0.18635039349441454	-0.16266546884409214	0.08497882022951558	-0.08315302328770766	0.15481192092120077	-0.12732012162682707	0.1997362868512966
0.09816642337664783	-0.1301328431875952	0.2684468910971222	-0.43845181137308503	0.3068596139693068	-0.08652058702361727	0.11755818823051659	-0.21491208241637796	0.9999999999999981	-0.4744820122318029	0.10928923648799933	-0.12132251525922585	0.191757199897066	-0.5220874407084064	0.3109116662549987	-0.10345035076945656	0.09469361206517755	-0.26859580724811377	0.2195116881141388	-0.35723906927528903
-0.07794631820913134	0.09881997655140635	-0.22925593457570778	0.261343936781828	-0.5805910838633718	0.0659063373628378	-0.09198341734424216	0.1395758945269938	-0.4744820122318029	0.9999999999999982	-0.08206191546726478	0.08806546359663549	-0.14354783697311638	0.28801712342288777	-0.5417870991286177	0.07321357451769295	-0.0680083772489653	0.18327128816071858	-0.16169629847324146	0.2531466985944537
0.13033440171196095	-0.13312576036470505	0.13535008794636533	-0.09329906495475708	0.10498196546331685	-0.17898785007958312	0.16048783543022735	-0.16045876761431557	0.10928923648799933	-0.08206191546726478	1.0000000000000004	-0.8515666707305555	0.16550466462206223	-0.09952887248165071	0.09430959759064382	-0.3036056242939065	0.22008635923905512	-0.161398251886911	0.11441584537775096	-0.17072721599573393
