1.0	-0.7068141059365363	0.16039937178885252	-0.11455506799648965	0.05053752475576968	-0.562622662401685	0.2622783459193523	-0.22904425335185116	0.16525630108623748	-0.05069787192112758	0.1637058931203238	-0.16448856323340452	0.08957671332739006	-0.12359929952118451	0.17556737187324417	-0.18579554938680043	0.14712049316771872	-0.09435182793533209	0.07768445540046134	-0.06015726764248433
-0.7068141059365363	0.9999999999999999	-0.2535481863867601	0.15835934678873467	-0.07024466693013867	0.3113655712535684	-0.42010271222835116	0.2575217011272525	-0.24153868611120716	0.06842944595750976	-0.1314245209980463	0.14167084876941027	-0.11073616798029806	0.16412217364867412	-0.2534327500797491	0.1455834870312535	-0.1449457236598074	0.11168407884749283	-0.11055599749515423	0.08460686565681089
0.16039937178885252	-0.2535481863867601	1.0000000000000004	-0.7653098683480166	0.1416296567393385	-0.22703564070814264	0.19256699197272167	-0.32129448286880186	0.2954527989338253	-0.15781015218651773	0.09693829878481525	-0.1147029747625885	0.11640949367458789	-0.22290438429756326	0.18880330811819457	-0.1246550624281568	0.10780244529899158	-0.12803501391410566	0.08669201729853121	-0.07139861617949134
-0.11455506799648965	0.15835934678873467	-0.7653098683480166	0.9999999999999999	-0.18374615564794694	0.15157274941544305	-0.1417027392893807	0.20613828548700838	-0.48782112876130174	0.15599336643207062	-0.06789637413934821	0.08120526593836157	-0.0993224281752978	0.19893766346284997	-0.18485942840459177	0.08704434043683504	-0.07981582568101203	0.10183158081858851	-0.08175328685972778	0.0656997043585907
0.05053752475576968	-0.07024466693013867	0.1416296567393385	-0.18374615564794694	0.9999999999999994	-0.0720496300231077	0.05879021248698861	-0.08449699578707148	0.12942026269083967	-0.9615961339544568	0.032364435582829344	-0.038832894282470345	0.04326127992298798	-0.08379970192227404	0.08329243212591597	-0.042382277360743126	0.037794757009590195	-0.04677023946929268	0.037056780059694885	-0.030228644889006968
-0.562622662401685	0.3113655712535684	-0.22703564070814264	0.15157274941544305	-0.0720496300231077	0.9999999999999989	-0.43150307745711086	0.2640826399490315	-0.25658923778502707	0.06968419906846825	-0.3331742442234706	0.22228397799559788	-0.12983715009009814	0.18052168435436924	-0.2920572513005993	0.23698492584751796	-0.23210306240623843	0.13081454119211072	-0.12745694536255303	0.09711861382433379
0.2622783459193523	-0.42010271222835116	0.19256699197272167	-0.1417027392893807	0.05879021248698861	-0.43150307745711086	0.9999999999999987	-0.6890388848470622	0.21366775245407976	-0.059298191761937125	0.15200527756887322	-0.18851435394543556	0.12057976242839544	-0.15462363125542858	0.195987981442247	-0.16266050420560352	0.15628071791326373	-0.12384374785857767	0.08727508514584187	-0.06814428358443489
-0.22904425335185116	0.2575217011272525	-0.32129448286880186	0.20613828548700838	-0.08449699578707148	0.2640826399490315	-0.6890388848470622	0.9999999999999996	-0.3775851151197171	0.08302510783421582	-0.12660502243580074	0.14832539253221777	-0.17995881640021985	0.2138087394555186	-0.28293551417078366	0.14209438076022154	-0.15321138106971607	0.1574141773222239	-0.12418300596306568	0.09594304755164322
0.16525630108623748	-0.24153868611120716	0.2954527989338253	-0.48782112876130174	0.12942026269083967	-0.25658923778502707	0.21366775245407976	-0.3775851151197171	0.9999999999999992	-0.14590428060322339	0.11310195116973518	-0.1369515473369658	0.1796661442347474	-0.5322150719933193	0.2738957968324743	-0.1480606878318206	0.13100093126733178	-0.1941521083208104	0.12700847635053888	-0.10765255007659466
-0.05069787192112758	0.06842944595750976	-0.15781015218651773	0.15599336643207062	-0.9615961339544568	0.06968419906846825	-0.059298191761937125	0.08302510783421582	-0.14590428060322339	0.9999999999999992	-0.03175592181542263	0.03818526119242769	-0.04446915684047012	0.08521291529417678	-0.09181956230836126	0.04139088626231233	-0.03780867314659838	0.04703383086926131	-0.04018781860697801	0.03239275114905946
0.1637058931203238	-0.1314245209980463	0.09693829878481525	-0.06789637413934821	0.032364435582829344	-0.3331742442234706	0.15200527756887322	-0.12660502243580074	0.11310195116973518	-0.03175592181542263	0.9999999999999978	-0.55990863262876	0.08660701124427583	-0.09121587669459737	0.13683184728506417	-0.6784311857672681	0.31703695967436835	-0.09225776791172291	0.06092633163690957	-0.046848458284542656
-0.16448856323340452	0.14167084876941027	-0.1147029747625885	0.08120526593836157	-0.038832894282470345	0.22228397799559788	-0.18851435394543556	0.14832539253221777	-0.1369515473369658	0.03818526119242769	-0.55990863262876	0.9999999999999982	-0.13050177960645368	0.1164470953936549	-0.1706069362021631	0.3276212816661169	-0.6901046468184056	0.13651591556739243	-0.0766434302621836	0.05900072116958472
0.08957671332739006	-0.11073616798029806	0.11640949367458789	-0.0993224281752978	0.04326127992298798	-0.12983715009009814	0.12057976242839544	-0.17995881640021985	0.1796661442347474	-0.04446915684047012	0.08660701124427583	-0.13050177960645368	0.9999999999999991	-0.34069941184307945	0.21893081845465906	-0.12519692952703596	0.15161924035951202	-0.8655495354546935	0.11074195119753774	-0.09112103847852698
-0.12359929952118451	0.16412217364867412	-0.22290438429756326	0.19893766346284997	-0.08379970192227404	0.18052168435436924	-0.15462363125542858	0.2138087394555186	-0.5322150719933193	0.08521291529417678	-0.09121587669459737	0.1164470953936549	-0.34069941184307945	0.9999999999999992	-0.5960121943686866	0.12286433026201218	-0.12537966384248964	0.24275602605746213	-0.2356587177060375	0.18143732652341454
0.17556737187324417	-0.2534327500797491	0.18880330811819457	-0.18485942840459177	0.08329243212591597	-0.2920572513005993	0.195987981442247	-0.28293551417078366	0.2738957968324743	-0.09181956230836126	0.13683184728506417	-0.1706069362021631	0.21893081845465906	-0.5960121943686866	0.9999999999999991	-0.1905985859790732	0.16177354213273834	-0.2722269232064285	0.25482655551683403	-0.35536050738076763
-0.18579554938680043	0.1455834870312535	-0.1246550624281568	0.08704434043683504	-0.042382277360743126	0.23698492584751796	-0.16266050420560352	0.14209438076022154	-0.1480606878318206	0.04139088626231233	-0.6784311857672681	0.3276212816661169	-0.12519692952703596	0.12286433026201218	-0.1905985859790732	0.9999999999999989	-0.5559862980420951	0.13006571576728948	-0.08486780238099129	0.06498553616647887
0.14712049316771872	-0.1449457236598074	0.10780244529899158	-0.07981582568101203	0.037794757009590195	-0.23210306240623843	0.15628071791326373	-0.15321138106971607	0.13100093126733178	-0.03780867314659838	0.31703695967436835	-0.6901046468184056	0.15161924035951202	-0.12537966384248964	0.16177354213273834	-0.5559862980420951	1.0	-0.20720319721640426	0.07467474998281728	-0.058545364010603305
-0.09435182793533209	0.11168407884749283	-0.12803501391410566	0.10183158081858851	-0.04677023946929268	0.13081454119211072	-0.12384374785857767	0.1574141773222239	-0.1941521083208104	0.04703383086926131	-0.09225776791172291	0.13651591556739243	-0.8655495354546935	0.24275602605746213	-0.2722269232064285	0.13006571576728948	-0.20720319721640426	1.0	-0.13878853319831105	0.10506302886927227
0.07768445540046134	-0.11055599749515423	0.08669201729853121	-0.08175328685972778	0.037056780059694885	-0.12745694536255303	0.08727508514584187	-0.12418300596306568	0.12700847635053888	-0.04018781860697801	0.06092633163690957	-0.0766434302621836	0.11074195119753774	-0.2356587177060375	0.25482655551683403	-0.08486780238099129	0.07467474998281728	-0.13878853319831105	1.0	-0.8967908642046968
